I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
87, 331, 244, -209, -78, 287, -283, -829, -107, 97, 409, 341, 
87, 331, 244, -209, -78, 287, -283, -829, -107, 97, 409, 341, 
87, 331, 244, -209, -78, 287, -283, -829, -107, 97, 409, 341, 
87, 331, 244, -209, -78, 287, -283, -829, -107, 97, 409, 341, 
24, 253, 229, -139, -102, 241, -253, -819, -161, 43, 356, 292, 
-29, 175, 204, -73, -117, 190, -224, -819, -214, -9, 312, 253, 
-82, 97, 180, -7, -131, 139, -195, -819, -268, -63, 268, 214, 
-136, 19, 156, 58, -146, 87, -165, -819, -322, -117, 224, 175, 
-136, 4, 141, 65, -139, 73, -151, -751, -317, -117, 209, 151, 
-136, -9, 126, 73, -131, 58, -136, -692, -312, -117, 204, 136, 
-136, -24, 112, 80, -124, 43, -122, -634, -307, -117, 200, 122, 
-136, -39, 97, 87, -117, 29, -107, -575, -302, -117, 195, 107, 
-122, -24, 97, 73, -109, 36, -78, -497, -268, -87, 209, 97, 
-117, -19, 97, 68, -107, 39, -48, -429, -234, -68, 214, 97, 
-112, -14, 97, 63, -104, 41, -19, -361, -200, -48, 219, 97, 
-107, -9, 97, 58, -102, 43, 9, -292, -165, -29, 224, 97, 
-102, 14, 117, 43, -109, 65, 24, -253, -117, 9, 248, 112, 
-97, 39, 136, 29, -117, 87, 39, -214, -78, 39, 273, 117, 
-92, 63, 156, 14, -124, 109, 53, -175, -39, 68, 297, 122, 
-87, 87, 175, 0, -131, 131, 68, -136, 0, 97, 322, 126, 
-78, 107, 185, -14, -131, 146, 58, -131, 14, 117, 331, 141, 
-78, 117, 195, -19, -136, 156, 58, -126, 29, 126, 341, 146, 
-78, 126, 204, -24, -141, 165, 58, -122, 43, 136, 351, 151, 
-78, 136, 214, -29, -146, 175, 58, -117, 58, 146, 361, 156, 
-68, 146, 214, -39, -141, 180, 68, -107, 63, 151, 370, 165, 
-68, 146, 214, -39, -141, 180, 68, -107, 68, 156, 370, 165, 
-68, 146, 214, -39, -141, 180, 68, -107, 73, 161, 370, 165, 
-68, 146, 214, -39, -141, 180, 68, -107, 78, 165, 370, 165, 
-68, 161, 229, -46, -148, 195, 68, -112, 92, 180, 385, 175, 
-68, 165, 234, -48, -151, 200, 68, -117, 97, 185, 390, 175, 
-68, 170, 239, -51, -153, 204, 68, -122, 102, 190, 395, 175, 
-68, 175, 244, -53, -156, 209, 68, -126, 107, 195, 400, 175, 
-78, 165, 244, -43, -161, 204, 68, -122, 97, 185, 390, 175, 
-78, 165, 244, -43, -161, 204, 68, -117, 97, 185, 390, 175, 
-78, 165, 244, -43, -161, 204, 68, -112, 97, 185, 390, 175, 
-78, 165, 244, -43, -161, 204, 68, -107, 97, 185, 390, 175, 
-68, 165, 234, -48, -151, 200, 68, -97, 97, 195, 400, 175, 
-68, 165, 234, -48, -151, 200, 68, -97, 97, 195, 400, 175, 
