I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
29, 58, 29, -43, 0, 43, -126, -126, -126, -9, -78, -341, 
29, 58, 29, -43, 0, 43, -126, -126, -126, -9, -78, -341, 
29, 58, 29, -43, 0, 43, -126, -126, -126, -9, -78, -341, 
29, 58, 29, -43, 0, 43, -126, -126, -126, -9, -78, -341, 
19, 48, 29, -34, -4, 39, -126, -136, -136, -19, -87, -341, 
19, 48, 29, -34, -4, 39, -126, -136, -136, -19, -87, -341, 
19, 48, 29, -34, -4, 39, -126, -136, -136, -19, -87, -341, 
19, 48, 29, -34, -4, 39, -126, -136, -136, -19, -87, -341, 
14, 39, 24, -26, -4, 31, -126, -141, -141, -29, -97, -351, 
9, 39, 29, -24, -9, 34, -126, -146, -146, -29, -97, -351, 
4, 39, 34, -21, -14, 36, -126, -151, -151, -29, -97, -351, 
0, 39, 39, -19, -19, 39, -126, -156, -156, -29, -97, -351, 
0, 39, 39, -19, -19, 39, -126, -165, -165, -34, -102, -361, 
0, 39, 39, -19, -19, 39, -126, -165, -165, -39, -107, -361, 
0, 39, 39, -19, -19, 39, -126, -165, -165, -43, -112, -361, 
0, 39, 39, -19, -19, 39, -126, -165, -165, -48, -117, -361, 
0, 39, 39, -19, -19, 39, -126, -175, -175, -48, -117, -370, 
0, 39, 39, -19, -19, 39, -126, -175, -175, -48, -117, -370, 
0, 39, 39, -19, -19, 39, -126, -175, -175, -48, -117, -370, 
0, 39, 39, -19, -19, 39, -126, -175, -175, -48, -117, -370, 
-9, 39, 48, -14, -29, 43, -126, -175, -175, -58, -126, -380, 
-9, 39, 48, -14, -29, 43, -126, -175, -175, -58, -126, -380, 
-9, 39, 48, -14, -29, 43, -126, -175, -175, -58, -126, -380, 
-9, 39, 48, -14, -29, 43, -126, -175, -175, -58, -126, -380, 
-9, 39, 48, -14, -29, 43, -117, -185, -185, -68, -136, -380, 
-9, 39, 48, -14, -29, 43, -117, -185, -185, -68, -136, -380, 
-9, 39, 48, -14, -29, 43, -117, -185, -185, -68, -136, -380, 
-9, 39, 48, -14, -29, 43, -117, -185, -185, -68, -136, -380, 
-19, 29, 48, -4, -34, 39, -126, -185, -175, -58, -126, -380, 
-19, 29, 48, -4, -34, 39, -126, -185, -175, -58, -126, -380, 
-19, 29, 48, -4, -34, 39, -126, -185, -175, -58, -126, -380, 
-19, 29, 48, -4, -34, 39, -126, -185, -175, -58, -126, -380, 
-19, 29, 48, -4, -34, 39, -126, -185, -175, -58, -126, -380, 
-19, 29, 48, -4, -34, 39, -126, -185, -175, -58, -126, -380, 
-19, 29, 48, -4, -34, 39, -126, -185, -175, -58, -126, -380, 
-19, 29, 48, -4, -34, 39, -126, -185, -175, -58, -126, -380, 
-19, 29, 48, -4, -34, 39, -117, -185, -175, -48, -117, -380, 
-19, 29, 48, -4, -34, 39, -117, -185, -175, -48, -117, -380, 
-19, 29, 48, -4, -34, 39, -117, -185, -175, -48, -117, -380, 
-19, 29, 48, -4, -34, 39, -117, -185, -175, -48, -117, -380, 
-9, 29, 39, -9, -24, 34, -117, -175, -165, -39, -112, -375, 
-9, 29, 39, -9, -24, 34, -117, -175, -165, -39, -107, -370, 
-9, 29, 39, -9, -24, 34, -117, -175, -165, -39, -102, -366, 
-9, 29, 39, -9, -24, 34, -117, -175, -165, -39, -97, -361, 
-9, 29, 39, -9, -24, 34, -117, -185, -165, -48, -107, -361, 
-9, 29, 39, -9, -24, 34, -117, -185, -165, -48, -107, -361, 
-9, 29, 39, -9, -24, 34, -117, -185, -165, -48, -107, -361, 
-9, 29, 39, -9, -24, 34, -117, -185, -165, -48, -107, -361, 
-19, 29, 48, -4, -34, 39, -126, -185, -165, -48, -117, -370, 
-19, 29, 48, -4, -34, 39, -126, -185, -165, -48, -117, -370, 
-19, 29, 48, -4, -34, 39, -126, -185, -165, -48, -117, -370, 
-19, 29, 48, -4, -34, 39, -126, -185, -165, -48, -117, -370, 
