I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-224, -29, 195, 126, -209, 82, -497, 126, -283, -87, -156, -322, 
-224, -29, 195, 126, -209, 82, -497, 126, -283, -87, -156, -322, 
-224, -29, 195, 126, -209, 82, -497, 126, -283, -87, -156, -322, 
-224, -29, 195, 126, -209, 82, -497, 126, -283, -87, -156, -322, 
-234, -29, 204, 131, -219, 87, -507, 126, -292, -97, -156, -322, 
-234, -29, 204, 131, -219, 87, -507, 126, -292, -97, -156, -322, 
-234, -29, 204, 131, -219, 87, -507, 126, -292, -97, -156, -322, 
-234, -29, 204, 131, -219, 87, -507, 126, -292, -97, -156, -322, 
-234, -29, 204, 131, -219, 87, -497, 126, -292, -107, -165, -331, 
-234, -29, 204, 131, -219, 87, -497, 126, -292, -107, -165, -331, 
-234, -29, 204, 131, -219, 87, -497, 126, -292, -107, -165, -331, 
-234, -29, 204, 131, -219, 87, -497, 126, -292, -107, -165, -331, 
-234, -39, 195, 136, -214, 78, -497, 136, -283, -107, -165, -322, 
-234, -39, 195, 136, -214, 78, -497, 136, -283, -107, -165, -322, 
-234, -39, 195, 136, -214, 78, -497, 136, -283, -107, -165, -322, 
-234, -39, 195, 136, -214, 78, -497, 136, -283, -107, -165, -322, 
-234, -39, 195, 136, -214, 78, -497, 126, -283, -107, -156, -322, 
-234, -39, 195, 136, -214, 78, -497, 126, -283, -107, -156, -322, 
-234, -39, 195, 136, -214, 78, -497, 126, -283, -107, -156, -322, 
-234, -39, 195, 136, -214, 78, -497, 126, -278, -107, -156, -322, 
-234, -39, 195, 136, -214, 78, -502, 136, -287, -117, -161, -322, 
-239, -39, 200, 139, -219, 80, -502, 136, -287, -122, -161, -322, 
-239, -39, 200, 139, -219, 80, -502, 136, -292, -122, -161, -322, 
-234, -39, 195, 136, -214, 78, -502, 136, -292, -122, -161, -322, 
-234, -39, 195, 136, -214, 78, -492, 126, -283, -112, -170, -322, 
-239, -39, 200, 139, -219, 80, -492, 126, -283, -112, -170, -322, 
-239, -39, 200, 139, -219, 80, -492, 126, -283, -107, -170, -322, 
-239, -39, 200, 139, -219, 80, -492, 131, -283, -107, -170, -322, 
-229, -34, 195, 131, -212, 80, -483, 141, -283, -107, -175, -331, 
-229, -29, 200, 129, -214, 85, -483, 141, -283, -107, -170, -331, 
-229, -24, 204, 126, -217, 90, -483, 141, -278, -107, -170, -331, 
-229, -19, 209, 124, -219, 95, -483, 141, -278, -107, -170, -331, 
-229, -14, 214, 122, -222, 100, -483, 151, -268, -97, -161, -317, 
-229, -4, 224, 117, -226, 109, -483, 151, -268, -97, -156, -317, 
-224, 9, 234, 107, -229, 122, -473, 156, -258, -92, -156, -317, 
-219, 19, 239, 100, -229, 129, -473, 161, -248, -82, -151, -312, 
-214, 34, 248, 90, -231, 141, -473, 156, -234, -63, -141, -297, 
-204, 43, 248, 80, -226, 146, -473, 156, -219, -48, -126, -292, 
-200, 58, 258, 70, -229, 158, -473, 165, -204, -39, -112, -283, 
-195, 78, 273, 58, -234, 175, -473, 170, -190, -24, -102, -278, 
-200, 87, 287, 56, -244, 187, -463, 165, -200, -19, -102, -273, 
-200, 97, 297, 51, -248, 197, -458, 165, -190, -14, -97, -273, 
-195, 102, 297, 46, -246, 200, -453, 165, -190, -14, -97, -268, 
-195, 112, 307, 41, -251, 209, -453, 170, -185, -19, -97, -268, 
-204, 117, 322, 43, -263, 219, -468, 170, -185, -24, -107, -278, 
-204, 112, 317, 46, -261, 214, -473, 165, -185, -19, -102, -273, 
-200, 107, 307, 46, -253, 207, -473, 165, -190, -19, -102, -273, 
-200, 112, 312, 43, -256, 212, -478, 161, -190, -19, -102, -273, 
-195, 126, 322, 34, -258, 224, -497, 156, -180, -14, -87, -263, 
-190, 141, 331, 24, -261, 236, -522, 141, -180, -9, -82, -258, 
-180, 151, 331, 14, -256, 241, -551, 136, -180, 4, -73, -253, 
-170, 156, 326, 7, -248, 241, -580, 122, -185, 9, -63, -248, 
-170, 151, 322, 9, -246, 236, -590, 102, -190, -4, -63, -239, 
-170, 156, 326, 7, -248, 241, -600, 92, -200, -9, -63, -229, 
-175, 156, 331, 9, -253, 244, -605, 82, -214, -9, -63, -229, 
-185, 165, 351, 9, -268, 258, -600, 78, -229, -9, -63, -224, 
-185, 156, 341, 14, -263, 248, -590, 82, -229, -14, -63, -229, 
-185, 146, 331, 19, -258, 239, -585, 87, -229, -24, -68, -234, 
-175, 131, 307, 21, -241, 219, -580, 87, -234, -29, -78, -239, 
-175, 122, 297, 26, -236, 209, -575, 92, -239, -39, -92, -253, 
-185, 112, 297, 36, -241, 204, -566, 102, -244, -34, -87, -248, 
-190, 107, 297, 41, -244, 202, -556, 107, -248, -34, -87, -253, 
-195, 107, 302, 43, -248, 204, -551, 112, -253, -43, -92, -263, 
-195, 102, 297, 46, -246, 200, -546, 112, -253, -48, -97, -263, 
-190, 97, 287, 46, -239, 192, -551, 102, -253, -53, -102, -268, 
-190, 97, 287, 46, -239, 192, -551, 102, -258, -53, -102, -268, 
-195, 92, 287, 51, -241, 190, -546, 102, -263, -58, -102, -268, 
-204, 82, 287, 61, -246, 185, -541, 102, -268, -63, -102, -268, 
-214, 53, 268, 80, -241, 161, -527, 102, -273, -73, -117, -278, 
-214, 39, 253, 87, -234, 146, -527, 102, -273, -82, -126, -287, 
-214, 24, 239, 95, -226, 131, -527, 102, -283, -87, -131, -297, 
-224, 4, 229, 109, -226, 117, -527, 97, -297, -107, -146, -302, 
-224, -9, 214, 117, -219, 102, -512, 107, -307, -126, -170, -322, 
-229, -29, 200, 129, -214, 85, -512, 107, -317, -141, -175, -336, 
-229, -39, 190, 134, -209, 75, -502, 107, -326, -146, -190, -341, 
-234, -53, 180, 143, -207, 63, -502, 112, -326, -151, -195, -351, 
-239, -58, 180, 148, -209, 61, -497, 112, -326, -151, -200, -356, 
-248, -58, 190, 153, -219, 65, -492, 112, -322, -146, -200, -356, 
-253, -48, 204, 151, -229, 78, -488, 112, -317, -141, -195, -356, 
