I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-92, -258, -165, 175, 36, -212, 273, 326, 244, 161, 78, -502, 
-78, -185, -107, 131, 14, -146, 219, 297, 219, 190, 107, -468, 
-34, -82, -48, 58, 7, -65, 175, 258, 244, 224, 161, -429, 
0, 63, 63, -31, -31, 63, 126, 214, 283, 297, 229, -366, 
19, 214, 195, -117, -87, 204, 63, 170, 283, 390, 312, -278, 
19, 390, 370, -204, -175, 380, -43, 112, 234, 473, 405, -185, 
29, 600, 570, -314, -270, 585, -141, 43, 185, 561, 502, -82, 
58, 795, 736, -427, -339, 766, -219, 0, 190, 653, 605, 14, 
92, 951, 858, -522, -383, 905, -253, -9, 248, 727, 697, 107, 
97, 1088, 990, -592, -446, 1039, -302, -39, 263, 785, 775, 190, 
78, 1210, 1132, -644, -527, 1171, -370, -107, 209, 814, 829, 248, 
78, 1268, 1190, -673, -556, 1229, -414, -175, 141, 775, 824, 268, 
82, 1263, 1180, -673, -549, 1222, -405, -258, 43, 653, 736, 229, 
68, 1239, 1171, -653, -551, 1205, -395, -356, -63, 483, 610, 170, 
29, 1239, 1210, -634, -590, 1224, -405, -419, -170, 361, 522, 122, 
-4, 1229, 1234, -612, -619, 1232, -424, -463, -278, 258, 448, 107, 
-14, 1195, 1210, -590, -612, 1202, -444, -497, -390, 136, 370, 78, 
-14, 1112, 1127, -549, -570, 1119, -444, -507, -468, 9, 292, 43, 
-14, 956, 971, -470, -492, 963, -370, -448, -439, -63, 224, -14, 
-43, 727, 771, -341, -407, 749, -268, -351, -375, -112, 141, -112, 
-82, 492, 575, -204, -329, 534, -161, -258, -341, -175, 58, -219, 
-102, 312, 414, -104, -258, 363, -92, -185, -322, -229, -24, -317, 
-82, 161, 244, -39, -163, 202, -14, -126, -258, -239, -63, -400, 
-73, 24, 97, 24, -85, 61, 73, -48, -161, -219, -87, -468, 
-82, -73, 9, 78, -46, -31, 146, 39, -102, -180, -87, -507, 
-102, -146, -43, 124, -29, -95, 200, 117, -78, -141, -78, -531, 
-107, -185, -78, 146, -14, -131, 244, 175, -43, -102, -48, -536, 
-92, -204, -112, 148, 9, -158, 268, 219, 9, -58, -29, -536, 
-73, -234, -161, 153, 43, -197, 312, 278, 82, -24, -19, -541, 
-82, -258, -175, 170, 46, -217, 346, 326, 141, 0, -19, -556, 
-87, -273, -185, 180, 48, -229, 356, 351, 156, 24, 0, -561, 
