I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
658, -341, -1000, -158, 829, -671, -405, -634, -922, -68, 317, 644, 
688, -405, -1093, -141, 890, -749, -346, -546, -985, -195, 165, 541, 
712, -458, -1171, -126, 941, -814, -326, -488, -1049, -341, 14, 458, 
732, -512, -1244, -109, 988, -878, -312, -439, -1102, -463, -126, 361, 
732, -570, -1302, -80, 1017, -936, -278, -385, -1122, -536, -253, 234, 
732, -619, -1351, -56, 1041, -985, -234, -336, -1122, -580, -361, 92, 
722, -663, -1385, -29, 1054, -1024, -185, -283, -1112, -624, -488, -29, 
673, -717, -1390, 21, 1032, -1054, -122, -219, -1078, -668, -614, -141, 
600, -780, -1381, 90, 990, -1080, -53, -165, -1039, -702, -722, -244, 
536, -819, -1356, 141, 946, -1088, -4, -141, -1029, -761, -854, -375, 
478, -829, -1307, 175, 893, -1068, 24, -126, -1039, -834, -985, -492, 
405, -834, -1239, 214, 822, -1037, 63, -112, -1029, -883, -1049, -541, 
336, -839, -1176, 251, 756, -1007, 107, -87, -995, -878, -1034, -536, 
292, -829, -1122, 268, 707, -976, 141, -53, -951, -849, -1005, -527, 
278, -805, -1083, 263, 680, -944, 170, 0, -897, -805, -980, -522, 
268, -785, -1054, 258, 661, -919, 204, 48, -834, -751, -941, -502, 
253, -766, -1019, 256, 636, -893, 239, 87, -771, -697, -888, -483, 
229, -741, -971, 256, 600, -856, 268, 107, -692, -634, -839, -458, 
195, -717, -912, 261, 553, -814, 287, 136, -595, -531, -761, -405, 
146, -658, -805, 256, 475, -732, 307, 165, -502, -414, -663, -346, 
117, -580, -697, 231, 407, -639, 326, 204, -424, -317, -575, -292, 
112, -522, -634, 204, 373, -578, 351, 258, -361, -248, -502, -239, 
107, -468, -575, 180, 341, -522, 385, 302, -317, -190, -429, -190, 
92, -409, -502, 158, 297, -456, 395, 322, -292, -151, -375, -156, 
68, -400, -468, 165, 268, -434, 409, 336, -248, -112, -326, -122, 
58, -409, -468, 175, 263, -439, 444, 346, -175, -53, -253, -68, 
48, -346, -395, 148, 222, -370, 468, 346, -102, 24, -180, -14, 
29, -258, -287, 114, 158, -273, 478, 341, -34, 102, -112, 39, 
-9, -229, -219, 119, 104, -224, 483, 351, 43, 185, -53, 87, 
-53, -219, -165, 136, 56, -192, 502, 366, 112, 268, 9, 126, 
-97, -175, -78, 136, -9, -126, 517, 385, 161, 336, 73, 165, 
-131, -112, 19, 122, -75, -46, 527, 409, 209, 395, 146, 224, 
-146, -87, 58, 117, -102, -14, 541, 429, 248, 434, 204, 287, 
-151, -97, 53, 124, -102, -21, 551, 444, 263, 458, 244, 322, 
-151, -82, 68, 117, -109, -7, 551, 448, 273, 468, 258, 341, 
-146, -58, 87, 102, -117, 14, 551, 444, 283, 478, 253, 346, 
-141, -34, 107, 87, -124, 36, 556, 439, 297, 488, 258, 356, 
-141, -39, 102, 90, -122, 31, 570, 434, 317, 502, 263, 361, 
-146, -53, 92, 100, -119, 19, 575, 439, 351, 527, 273, 370, 
-151, -43, 107, 97, -129, 31, 570, 453, 380, 561, 287, 380, 
-131, -9, 122, 70, -126, 56, 570, 468, 395, 585, 307, 390, 
-107, 14, 122, 46, -114, 68, 575, 468, 395, 595, 317, 405, 
-107, 19, 126, 43, -117, 73, 570, 468, 390, 590, 322, 424, 
-131, 14, 146, 58, -139, 80, 566, 463, 385, 580, 322, 434, 
-136, 14, 151, 61, -143, 82, 566, 458, 380, 575, 312, 424, 
-126, 19, 146, 53, -136, 82, 570, 463, 380, 570, 307, 419, 
-131, 34, 165, 48, -148, 100, 575, 473, 390, 570, 307, 434, 
-122, 34, 156, 43, -139, 95, 575, 473, 405, 570, 302, 439, 
-102, 24, 126, 39, -114, 75, 575, 473, 405, 575, 287, 429, 
-112, 14, 126, 48, -119, 70, 575, 473, 414, 585, 287, 424, 
