I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-214, -536, -322, 375, 53, -429, 292, 419, -156, 419, -234, 897, 
-214, -536, -322, 375, 53, -429, 292, 419, -156, 419, -234, 897, 
-214, -536, -322, 375, 53, -429, 292, 419, -156, 419, -234, 897, 
-214, -536, -322, 375, 53, -429, 292, 419, -156, 419, -234, 897, 
-219, -527, -307, 373, 43, -417, 287, 409, -151, 424, -229, 907, 
-224, -517, -292, 370, 34, -405, 283, 409, -146, 429, -224, 907, 
-229, -507, -278, 368, 24, -392, 278, 409, -141, 434, -219, 907, 
-234, -497, -263, 366, 14, -380, 273, 409, -136, 439, -214, 907, 
-234, -488, -253, 361, 9, -370, 263, 395, -141, 424, -219, 897, 
-234, -488, -253, 361, 9, -370, 263, 390, -146, 419, -224, 897, 
-234, -488, -253, 361, 9, -370, 263, 385, -151, 414, -229, 897, 
-234, -488, -253, 361, 9, -370, 263, 380, -156, 409, -234, 897, 
-234, -478, -244, 356, 4, -361, 253, 366, -165, 405, -239, 888, 
-234, -478, -244, 356, 4, -361, 253, 361, -175, 400, -244, 888, 
-234, -478, -244, 356, 4, -361, 253, 356, -185, 395, -248, 888, 
-234, -478, -244, 356, 4, -361, 253, 351, -195, 390, -253, 888, 
-244, -483, -239, 363, -2, -361, 244, 351, -200, 380, -253, 878, 
-244, -488, -244, 366, 0, -366, 244, 351, -204, 380, -253, 878, 
-244, -492, -248, 368, 2, -370, 244, 351, -209, 380, -253, 878, 
-244, -497, -253, 370, 4, -375, 244, 351, -214, 380, -253, 878, 
-234, -497, -263, 366, 14, -380, 244, 351, -214, 380, -253, 878, 
-234, -497, -263, 366, 14, -380, 244, 351, -214, 380, -253, 878, 
-234, -497, -263, 366, 14, -380, 244, 351, -214, 380, -253, 878, 
-234, -497, -263, 366, 14, -380, 244, 351, -214, 380, -253, 878, 
-224, -488, -263, 356, 19, -375, 234, 341, -214, 390, -253, 878, 
-224, -488, -263, 356, 19, -375, 234, 341, -214, 390, -253, 878, 
-224, -488, -263, 356, 19, -375, 234, 341, -214, 390, -253, 878, 
