I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-9, -58, -48, 34, 19, -53, -9, -73, -117, -112, -97, -73, 
-9, -68, -58, 39, 24, -63, -4, -68, -107, -102, -82, -63, 
-9, -73, -63, 41, 26, -68, -4, -68, -107, -102, -92, -78, 
-24, -73, -48, 48, 12, -61, 9, -73, -112, -107, -87, -78, 
-19, -58, -39, 39, 9, -48, 9, -73, -122, -107, -97, -73, 
-24, -63, -39, 43, 7, -51, 9, -68, -112, -102, -82, -68, 
-19, -68, -48, 43, 14, -58, 4, -68, -122, -102, -92, -78, 
-29, -73, -43, 51, 7, -58, 4, -63, -117, -102, -87, -73, 
-29, -63, -34, 46, 2, -48, 0, -63, -117, -102, -82, -68, 
-14, -58, -43, 36, 14, -51, -9, -68, -117, -107, -102, -82, 
-39, -58, -19, 48, -9, -39, -4, -63, -117, -112, -92, -82, 
-24, -53, -29, 39, 2, -41, 0, -63, -107, -107, -87, -82, 
-14, -58, -43, 36, 14, -51, 0, -63, -112, -102, -87, -82, 
-9, -53, -43, 31, 17, -48, -4, -73, -117, -112, -97, -82, 
-24, -53, -29, 39, 2, -41, 0, -68, -117, -122, -102, -78, 
-19, -53, -34, 36, 7, -43, 0, -82, -126, -126, -107, -87, 
-14, -58, -43, 36, 14, -51, 0, -68, -126, -117, -102, -78, 
-19, -58, -39, 39, 9, -48, 0, -73, -126, -107, -97, -82, 
-19, -68, -48, 43, 14, -58, 0, -73, -122, -112, -92, -78, 
-19, -68, -48, 43, 14, -58, 9, -68, -122, -112, -92, -82, 
-24, -58, -34, 41, 4, -46, 4, -73, -112, -102, -87, -73, 
-29, -58, -29, 43, 0, -43, 0, -63, -112, -107, -82, -68, 
-19, -63, -43, 41, 12, -53, 0, -78, -131, -117, -102, -82, 
-24, -58, -34, 41, 4, -46, -4, -73, -131, -117, -97, -82, 
-24, -48, -24, 36, 0, -36, -4, -73, -126, -112, -92, -78, 
-9, -48, -39, 29, 14, -43, -4, -78, -117, -112, -92, -82, 
-19, -48, -29, 34, 4, -39, -4, -78, -122, -112, -92, -78, 
-19, -53, -34, 36, 7, -43, 0, -78, -122, -102, -92, -78, 
-24, -53, -29, 39, 2, -41, 0, -73, -122, -112, -87, -78, 
-29, -63, -34, 46, 2, -48, 9, -63, -117, -102, -87, -87, 
-29, -58, -29, 43, 0, -43, 0, -68, -112, -97, -82, -68, 
-34, -58, -24, 46, -4, -41, 4, -68, -117, -102, -82, -73, 
