I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
29, 585, 556, -307, -263, 570, -409, -224, -43, -283, -268, -156, 
24, 580, 556, -302, -265, 568, -405, -224, -43, -287, -273, -156, 
19, 580, 561, -300, -270, 570, -405, -224, -43, -287, -273, -156, 
14, 580, 566, -297, -275, 573, -400, -219, -39, -283, -268, -156, 
9, 590, 580, -300, -285, 585, -395, -219, -34, -268, -253, -146, 
9, 590, 580, -300, -285, 585, -395, -219, -29, -268, -253, -146, 
9, 590, 580, -300, -285, 585, -395, -214, -24, -268, -258, -151, 
4, 585, 580, -295, -287, 583, -395, -214, -19, -273, -258, -151, 
4, 595, 590, -300, -292, 592, -400, -214, -29, -283, -268, -161, 
4, 590, 585, -297, -290, 588, -400, -214, -29, -283, -268, -165, 
4, 590, 585, -297, -290, 588, -395, -214, -34, -283, -278, -170, 
0, 580, 580, -290, -290, 580, -395, -209, -39, -287, -283, -175, 
0, 570, 570, -285, -285, 570, -390, -214, -39, -283, -278, -170, 
0, 566, 566, -283, -283, 566, -390, -214, -39, -283, -283, -170, 
0, 566, 566, -283, -283, 566, -380, -214, -39, -283, -283, -170, 
-9, 566, 575, -278, -292, 570, -380, -214, -39, -283, -283, -170, 
-4, 566, 570, -280, -287, 568, -375, -204, -34, -283, -278, -170, 
-4, 566, 570, -280, -287, 568, -375, -204, -34, -283, -278, -170, 
0, 566, 566, -283, -283, 566, -375, -204, -34, -283, -278, -170, 
0, 561, 561, -280, -280, 561, -375, -204, -39, -283, -278, -170, 
4, 561, 556, -283, -275, 558, -375, -204, -39, -273, -278, -180, 
4, 561, 556, -283, -275, 558, -375, -204, -34, -278, -278, -175, 
0, 561, 561, -280, -280, 561, -375, -200, -34, -278, -278, -175, 
0, 566, 566, -283, -283, 566, -375, -200, -34, -278, -278, -175, 
-4, 566, 570, -280, -287, 568, -375, -200, -43, -287, -278, -165, 
-4, 566, 570, -280, -287, 568, -370, -195, -39, -283, -278, -170, 
