I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-1278, -1468, -190, 1373, -544, -829, -712, -1102, -790, -673, -488, -453, 
-1273, -1415, -141, 1344, -566, -778, -663, -1024, -732, -639, -468, -434, 
-1307, -1381, -73, 1344, -617, -727, -600, -936, -673, -619, -453, -429, 
-1342, -1376, -34, 1359, -653, -705, -527, -854, -624, -614, -453, -434, 
-1346, -1371, -24, 1359, -661, -697, -463, -780, -585, -600, -453, -439, 
-1332, -1376, -43, 1354, -644, -710, -419, -727, -551, -580, -448, -434, 
-1332, -1376, -43, 1354, -644, -710, -385, -683, -517, -575, -448, -444, 
-1327, -1356, -29, 1342, -649, -692, -356, -649, -488, -556, -448, -448, 
-1342, -1346, -4, 1344, -668, -675, -326, -619, -463, -541, -444, -448, 
-1361, -1361, 0, 1361, -680, -680, -317, -610, -448, -541, -448, -463, 
-1356, -1361, -4, 1359, -675, -683, -307, -600, -434, -546, -453, -468, 
-1351, -1356, -4, 1354, -673, -680, -287, -575, -419, -546, -453, -473, 
-1371, -1346, 24, 1359, -697, -661, -268, -551, -409, -546, -463, -488, 
-1385, -1351, 34, 1368, -710, -658, -248, -522, -400, -551, -468, -492, 
-1385, -1366, 19, 1376, -702, -673, -224, -483, -385, -536, -453, -473, 
-1385, -1376, 9, 1381, -697, -683, -209, -463, -375, -527, -444, -458, 
-1381, -1346, 34, 1363, -707, -656, -214, -478, -385, -531, -448, -468, 
-1366, -1307, 58, 1337, -712, -624, -219, -488, -385, -531, -458, -483, 
-1356, -1302, 53, 1329, -705, -624, -224, -483, -370, -517, -448, -463, 
-1346, -1302, 43, 1324, -695, -629, -229, -483, -361, -517, -439, -458, 
-1342, -1302, 39, 1322, -690, -631, -234, -483, -361, -517, -429, -468, 
-1356, -1317, 39, 1337, -697, -639, -224, -473, -351, -507, -419, -458, 
-1371, -1322, 48, 1346, -710, -636, -214, -468, -351, -502, -419, -448, 
-1356, -1302, 53, 1329, -705, -624, -219, -473, -361, -507, -424, -458, 
-1337, -1302, 34, 1320, -685, -634, -224, -458, -366, -507, -429, -468, 
-1351, -1332, 19, 1342, -685, -656, -219, -439, -370, -502, -424, -458, 
-1385, -1346, 39, 1366, -712, -653, -219, -439, -366, -502, -419, -444, 
-1385, -1332, 53, 1359, -719, -639, -219, -434, -361, -502, -414, -434, 
