I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-24, -4, 19, 14, -21, 7, 53, 48, 29, 0, 4, -14, 
-29, -29, 0, 29, -14, -14, 48, 48, 29, -9, -4, -19, 
-29, -39, -9, 34, -9, -24, 53, 39, 9, -24, -9, -34, 
-14, -39, -24, 26, 4, -31, 48, 29, 4, -39, -29, -48, 
-34, -58, -24, 46, -4, -41, 58, 39, 4, -29, -24, -53, 
-43, -58, -14, 51, -14, -36, 53, 29, 4, -43, -39, -63, 
-39, -63, -24, 51, -7, -43, 58, 29, -14, -53, -43, -68, 
-43, -73, -29, 58, -7, -51, 53, 29, -4, -53, -53, -68, 
-48, -73, -24, 61, -12, -48, 48, 14, -14, -58, -58, -73, 
-63, -73, -9, 68, -26, -41, 53, 19, -19, -63, -63, -73, 
-48, -68, -19, 58, -14, -43, 63, 14, -29, -68, -68, -82, 
-48, -82, -34, 65, -7, -58, 68, 19, -19, -68, -68, -78, 
-53, -92, -39, 73, -7, -65, 58, 14, -14, -73, -63, -73, 
-48, -82, -34, 65, -7, -58, 53, 4, -34, -82, -82, -82, 
-53, -97, -43, 75, -4, -70, 53, 14, -29, -73, -78, -87, 
-58, -92, -34, 75, -12, -63, 53, 4, -34, -78, -78, -92, 
-53, -97, -43, 75, -4, -70, 58, 4, -48, -78, -78, -92, 
-58, -92, -34, 75, -12, -63, 63, -4, -39, -73, -78, -92, 
-58, -82, -24, 70, -17, -53, 53, -14, -53, -82, -87, -92, 
-63, -87, -24, 75, -19, -56, 53, -9, -53, -92, -82, -92, 
-53, -87, -34, 70, -9, -61, 48, -14, -48, -107, -102, -102, 
-48, -97, -48, 73, 0, -73, 43, 0, -39, -87, -87, -97, 
-58, -92, -34, 75, -12, -63, 53, -4, -39, -97, -82, -92, 
-48, -78, -29, 63, -9, -53, 43, -9, -48, -102, -107, -107, 
-58, -92, -34, 75, -12, -63, 53, 4, -43, -87, -92, -97, 
-58, -97, -39, 78, -9, -68, 58, 4, -39, -78, -92, -97, 
-53, -107, -53, 80, 0, -80, 58, -4, -43, -82, -87, -97, 
-58, -102, -43, 80, -7, -73, 63, -4, -34, -73, -82, -97, 
-68, -87, -19, 78, -24, -53, 53, -4, -34, -73, -92, -92, 
-68, -97, -29, 82, -19, -63, 58, -4, -34, -82, -87, -92, 
-78, -102, -24, 90, -26, -63, 58, 0, -34, -82, -92, -102, 
-58, -102, -43, 80, -7, -73, 48, 9, -29, -73, -87, -97, 
-53, -92, -39, 73, -7, -65, 68, 9, -24, -78, -68, -82, 
-48, -92, -43, 70, -2, -68, 53, 9, -34, -82, -82, -92, 
-58, -107, -48, 82, -4, -78, 53, 14, -29, -78, -73, -92, 
-58, -97, -39, 78, -9, -68, 58, 4, -29, -78, -78, -92, 
-43, -97, -53, 70, 4, -75, 58, 9, -34, -73, -78, -87, 
-43, -87, -43, 65, 0, -65, 58, 14, -19, -63, -78, -82, 
-58, -82, -24, 70, -17, -53, 53, 4, -24, -68, -78, -92, 
-63, -92, -29, 78, -17, -61, 53, 9, -14, -73, -68, -87, 
-58, -87, -29, 73, -14, -58, 68, 19, -19, -68, -73, -87, 
-48, -87, -39, 68, -4, -63, 53, 14, -19, -68, -73, -92, 
-53, -92, -39, 73, -7, -65, 58, 14, -9, -63, -63, -82, 
-53, -92, -39, 73, -7, -65, 58, 24, -19, -68, -68, -82, 
-53, -87, -34, 70, -9, -61, 53, 24, -14, -73, -73, -102, 
-58, -78, -19, 68, -19, -48, 58, 19, -19, -68, -73, -92, 
-58, -87, -29, 73, -14, -58, 58, 19, -14, -68, -78, -87, 
-53, -82, -29, 68, -12, -56, 58, 19, -14, -68, -82, -87, 
-48, -87, -39, 68, -4, -63, 53, 14, -9, -63, -78, -82, 
-53, -87, -34, 70, -9, -61, 58, 19, -9, -63, -73, -92, 
-58, -82, -24, 70, -17, -53, 58, 14, -14, -68, -78, -97, 
-58, -87, -29, 73, -14, -58, 58, 29, -4, -73, -78, -92, 
-53, -87, -34, 70, -9, -61, 68, 19, -14, -63, -68, -92, 
-43, -82, -39, 63, -2, -61, 58, 19, -19, -73, -78, -97, 
-48, -82, -34, 65, -7, -58, 58, 24, -14, -63, -73, -92, 
-48, -78, -29, 63, -9, -53, 43, 14, -14, -68, -82, -97, 
-43, -82, -39, 63, -2, -61, 48, 19, -19, -73, -82, -92, 
-43, -78, -34, 61, -4, -56, 53, 19, -9, -68, -78, -92, 
-43, -87, -43, 65, 0, -65, 53, 19, -14, -63, -78, -92, 
-48, -82, -34, 65, -7, -58, 58, 19, -9, -73, -78, -97, 
