I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
253, 117, -136, -185, 195, -9, -97, -19, -185, -29, -39, 97, 
253, 117, -136, -185, 195, -9, -97, -19, -185, -29, -39, 97, 
253, 117, -136, -185, 195, -9, -97, -19, -185, -29, -39, 97, 
253, 117, -136, -185, 195, -9, -97, -19, -185, -29, -39, 97, 
263, 122, -141, -192, 202, -9, -107, -14, -180, -19, -39, 107, 
263, 126, -136, -195, 200, -4, -107, -9, -175, -19, -39, 107, 
263, 131, -131, -197, 197, 0, -107, -4, -170, -19, -39, 107, 
263, 136, -126, -200, 195, 4, -107, 0, -165, -19, -39, 107, 
273, 136, -136, -204, 204, 0, -107, -4, -170, -19, -29, 107, 
273, 136, -136, -204, 204, 0, -107, -9, -175, -19, -29, 107, 
273, 136, -136, -204, 204, 0, -107, -14, -180, -19, -29, 107, 
273, 136, -136, -204, 204, 0, -107, -19, -185, -19, -29, 107, 
273, 146, -126, -209, 200, 9, -117, -19, -185, -19, -29, 107, 
273, 146, -126, -209, 200, 9, -117, -19, -185, -19, -29, 107, 
273, 146, -126, -209, 200, 9, -117, -19, -185, -19, -29, 107, 
273, 146, -126, -209, 200, 9, -117, -19, -185, -19, -29, 107, 
278, 151, -126, -214, 202, 12, -122, -29, -175, -14, -29, 117, 
283, 156, -126, -219, 204, 14, -126, -29, -175, -9, -29, 117, 
287, 161, -126, -224, 207, 17, -131, -29, -175, -4, -29, 117, 
292, 165, -126, -229, 209, 19, -136, -29, -175, 0, -29, 117, 
292, 175, -117, -234, 204, 29, -136, -19, -175, 0, -24, 126, 
292, 175, -117, -234, 204, 29, -136, -19, -175, 0, -19, 126, 
292, 175, -117, -234, 204, 29, -136, -19, -175, 0, -14, 126, 
292, 175, -117, -234, 204, 29, -136, -19, -175, 0, -9, 126, 
292, 190, -102, -241, 197, 43, -141, -9, -170, 14, -4, 131, 
292, 195, -97, -244, 195, 48, -146, -9, -165, 19, 0, 136, 
292, 200, -92, -246, 192, 53, -151, -9, -161, 24, 4, 141, 
292, 204, -87, -248, 190, 58, -156, -9, -156, 29, 9, 146, 
307, 219, -87, -263, 197, 65, -165, -19, -156, 39, 14, 156, 
312, 224, -87, -268, 200, 68, -165, -19, -156, 39, 19, 156, 
317, 229, -87, -273, 202, 70, -165, -19, -156, 39, 24, 156, 
322, 234, -87, -278, 204, 73, -165, -19, -156, 39, 29, 156, 
326, 239, -87, -283, 207, 75, -180, -19, -156, 39, 29, 165, 
331, 244, -87, -287, 209, 78, -185, -19, -156, 39, 29, 165, 
336, 248, -87, -292, 212, 80, -190, -19, -156, 39, 29, 165, 
341, 253, -87, -297, 214, 82, -195, -19, -156, 39, 29, 165, 
351, 263, -87, -307, 219, 87, -200, -34, -156, 43, 34, 175, 
351, 273, -78, -312, 214, 97, -204, -39, -156, 48, 39, 185, 
351, 283, -68, -317, 209, 107, -209, -43, -156, 53, 43, 195, 
351, 292, -58, -322, 204, 117, -214, -48, -156, 58, 48, 204, 
356, 307, -48, -331, 202, 129, -224, -53, -156, 58, 53, 204, 
361, 312, -48, -336, 204, 131, -224, -58, -156, 58, 58, 204, 
366, 317, -48, -341, 207, 134, -224, -63, -156, 58, 63, 204, 
370, 322, -48, -346, 209, 136, -224, -68, -156, 58, 68, 204, 
380, 331, -48, -356, 214, 141, -229, -58, -146, 63, 82, 209, 
380, 341, -39, -361, 209, 151, -234, -48, -146, 68, 87, 214, 
380, 351, -29, -366, 204, 161, -239, -39, -146, 73, 92, 219, 
380, 361, -19, -370, 200, 170, -244, -29, -146, 78, 97, 224, 
380, 361, -19, -370, 200, 170, -253, -34, -146, 68, 87, 234, 
380, 361, -19, -370, 200, 170, -253, -39, -146, 68, 87, 234, 
380, 361, -19, -370, 200, 170, -253, -43, -146, 68, 87, 234, 
380, 361, -19, -370, 200, 170, -253, -48, -146, 68, 87, 234, 
380, 361, -19, -370, 200, 170, -263, -39, -136, 78, 97, 244, 
380, 361, -19, -370, 200, 170, -263, -39, -136, 78, 97, 244, 
380, 361, -19, -370, 200, 170, -263, -39, -136, 78, 97, 244, 
380, 361, -19, -370, 200, 170, -263, -39, -136, 78, 97, 244, 
390, 351, -39, -370, 214, 156, -258, -24, -136, 87, 97, 244, 
390, 351, -39, -370, 214, 156, -253, -19, -136, 87, 97, 244, 
390, 351, -39, -370, 214, 156, -248, -14, -136, 87, 97, 244, 
390, 351, -39, -370, 214, 156, -244, -9, -136, 87, 97, 244, 
380, 346, -34, -363, 207, 156, -244, -4, -126, 78, 92, 239, 
380, 341, -39, -361, 209, 151, -244, 0, -126, 78, 87, 234, 
380, 336, -43, -358, 212, 146, -244, 4, -126, 78, 82, 229, 
380, 331, -48, -356, 214, 141, -244, 9, -126, 78, 78, 224, 
370, 322, -48, -346, 209, 136, -229, 19, -117, 68, 68, 219, 
370, 312, -58, -341, 214, 126, -224, 19, -117, 68, 68, 214, 
370, 302, -68, -336, 219, 117, -219, 19, -117, 68, 68, 209, 
370, 292, -78, -331, 224, 107, -214, 19, -117, 68, 68, 204, 
366, 283, -82, -324, 224, 100, -200, 14, -126, 53, 53, 200, 
361, 273, -87, -317, 224, 92, -195, 9, -126, 48, 48, 195, 
356, 263, -92, -309, 224, 85, -190, 4, -126, 43, 43, 190, 
