I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
58, 0, -58, -29, 58, -29, -107, -156, 204, -156, -204, -78, 
58, 0, -58, -29, 58, -29, -107, -156, 204, -156, -204, -78, 
58, 0, -58, -29, 58, -29, -107, -156, 204, -156, -204, -78, 
58, 0, -58, -29, 58, -29, -107, -156, 204, -156, -204, -78, 
58, 9, -48, -34, 53, -19, -117, -146, 214, -165, -204, -87, 
58, 9, -48, -34, 53, -19, -117, -146, 214, -165, -204, -87, 
58, 9, -48, -34, 53, -19, -117, -146, 214, -165, -204, -87, 
58, 9, -48, -34, 53, -19, -117, -146, 214, -165, -204, -87, 
58, 0, -58, -29, 58, -29, -117, -146, 209, -165, -204, -87, 
58, 0, -58, -29, 58, -29, -117, -146, 204, -165, -204, -87, 
58, 0, -58, -29, 58, -29, -117, -146, 200, -165, -204, -87, 
58, 0, -58, -29, 58, -29, -117, -146, 195, -165, -204, -87, 
58, 0, -58, -29, 58, -29, -117, -146, 204, -165, -204, -87, 
58, 0, -58, -29, 58, -29, -117, -146, 204, -165, -204, -87, 
58, 0, -58, -29, 58, -29, -117, -146, 204, -165, -204, -87, 
58, 0, -58, -29, 58, -29, -117, -146, 204, -165, -204, -87, 
58, 0, -58, -29, 58, -29, -122, -146, 204, -165, -204, -87, 
58, 0, -58, -29, 58, -29, -126, -146, 204, -165, -204, -87, 
58, 0, -58, -29, 58, -29, -131, -146, 204, -165, -204, -87, 
58, 0, -58, -29, 58, -29, -136, -146, 204, -165, -204, -87, 
68, 9, -58, -39, 63, -24, -131, -146, 195, -165, -204, -97, 
68, 9, -58, -39, 63, -24, -126, -146, 195, -165, -204, -97, 
68, 9, -58, -39, 63, -24, -122, -146, 195, -165, -204, -97, 
68, 9, -58, -39, 63, -24, -117, -146, 195, -165, -204, -97, 
68, 19, -48, -43, 58, -14, -107, -141, 204, -165, -195, -87, 
68, 19, -48, -43, 58, -14, -107, -136, 204, -165, -195, -87, 
68, 19, -48, -43, 58, -14, -107, -131, 204, -165, -195, -87, 
68, 19, -48, -43, 58, -14, -107, -126, 204, -165, -195, -87, 
78, 14, -63, -46, 70, -24, -112, -126, 195, -165, -204, -87, 
78, 9, -68, -43, 73, -29, -117, -126, 195, -165, -204, -87, 
78, 4, -73, -41, 75, -34, -122, -126, 195, -165, -204, -87, 
78, 0, -78, -39, 78, -39, -126, -126, 195, -165, -204, -87, 
87, 0, -87, -43, 87, -43, -126, -117, 195, -156, -200, -78, 
87, 0, -87, -43, 87, -43, -126, -117, 195, -156, -195, -78, 
87, 0, -87, -43, 87, -43, -126, -117, 195, -156, -190, -78, 
87, 0, -87, -43, 87, -43, -126, -117, 195, -156, -185, -78, 
