I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
585, 322, -263, -453, 424, 29, 878, -322, 253, 263, 126, 214, 
585, 322, -263, -453, 424, 29, 878, -322, 253, 263, 126, 214, 
585, 322, -263, -453, 424, 29, 878, -322, 253, 263, 126, 214, 
585, 322, -263, -453, 424, 29, 878, -322, 253, 263, 126, 214, 
585, 322, -263, -453, 424, 29, 868, -322, 248, 253, 122, 204, 
585, 322, -263, -453, 424, 29, 868, -322, 244, 253, 117, 204, 
585, 322, -263, -453, 424, 29, 868, -322, 239, 253, 112, 204, 
585, 322, -263, -453, 424, 29, 868, -322, 234, 253, 107, 204, 
580, 307, -273, -444, 427, 17, 868, -322, 219, 244, 102, 200, 
575, 302, -273, -439, 424, 14, 868, -322, 214, 234, 97, 195, 
570, 297, -273, -434, 422, 12, 868, -322, 209, 224, 92, 190, 
566, 292, -273, -429, 419, 9, 868, -322, 204, 214, 87, 185, 
566, 278, -287, -422, 427, -4, 858, -322, 200, 204, 78, 175, 
566, 273, -292, -419, 429, -9, 858, -322, 195, 204, 78, 175, 
566, 268, -297, -417, 431, -14, 858, -322, 190, 204, 78, 175, 
566, 263, -302, -414, 434, -19, 858, -322, 185, 204, 78, 175, 
556, 253, -302, -405, 429, -24, 854, -322, 185, 204, 68, 165, 
546, 253, -292, -400, 419, -19, 849, -322, 185, 204, 68, 165, 
536, 253, -283, -395, 409, -14, 844, -322, 185, 204, 68, 165, 
527, 253, -273, -390, 400, -9, 839, -322, 185, 204, 68, 165, 
517, 239, -278, -378, 397, -19, 849, -322, 170, 190, 63, 165, 
517, 234, -283, -375, 400, -24, 849, -322, 165, 185, 58, 165, 
517, 229, -287, -373, 402, -29, 849, -322, 161, 180, 53, 165, 
517, 224, -292, -370, 405, -34, 849, -322, 156, 175, 48, 165, 
512, 219, -292, -366, 402, -36, 858, -322, 146, 175, 58, 156, 
507, 214, -292, -361, 400, -39, 858, -322, 146, 175, 58, 156, 
502, 209, -292, -356, 397, -41, 858, -322, 146, 175, 58, 156, 
497, 204, -292, -351, 395, -43, 858, -322, 146, 175, 58, 156, 
488, 200, -287, -344, 387, -43, 858, -322, 141, 161, 43, 141, 
488, 195, -292, -341, 390, -48, 858, -322, 136, 156, 39, 136, 
488, 190, -297, -339, 392, -53, 858, -322, 131, 151, 34, 131, 
488, 185, -302, -336, 395, -58, 858, -322, 126, 146, 29, 126, 
488, 175, -312, -331, 400, -68, 858, -322, 136, 156, 29, 136, 
488, 175, -312, -331, 400, -68, 858, -322, 136, 156, 29, 136, 
488, 175, -312, -331, 400, -68, 858, -322, 136, 156, 29, 136, 
488, 175, -312, -331, 400, -68, 858, -322, 136, 156, 29, 136, 
488, 175, -312, -331, 400, -68, 849, -322, 126, 146, 19, 126, 
488, 175, -312, -331, 400, -68, 849, -322, 126, 146, 19, 126, 
488, 175, -312, -331, 400, -68, 849, -322, 126, 146, 19, 126, 
488, 175, -312, -331, 400, -68, 849, -322, 126, 146, 19, 126, 
488, 175, -312, -331, 400, -68, 839, -322, 126, 146, 19, 126, 
488, 175, -312, -331, 400, -68, 839, -322, 126, 146, 19, 126, 
488, 175, -312, -331, 400, -68, 839, -322, 126, 146, 19, 126, 
488, 175, -312, -331, 400, -68, 839, -322, 126, 146, 19, 126, 
478, 165, -312, -322, 395, -73, 839, -322, 126, 146, 19, 126, 
478, 165, -312, -322, 395, -73, 839, -322, 126, 146, 19, 126, 
478, 165, -312, -322, 395, -73, 839, -322, 126, 146, 19, 126, 
478, 165, -312, -322, 395, -73, 839, -322, 126, 146, 19, 126, 
478, 170, -307, -324, 392, -68, 829, -322, 126, 136, 29, 136, 
478, 175, -302, -326, 390, -63, 829, -322, 126, 136, 29, 136, 
478, 180, -297, -329, 387, -58, 829, -322, 126, 136, 29, 136, 
478, 185, -292, -331, 385, -53, 829, -322, 126, 136, 29, 136, 
478, 175, -302, -326, 390, -63, 834, -322, 117, 136, 19, 131, 
478, 165, -312, -322, 395, -73, 839, -322, 117, 136, 19, 126, 
478, 156, -322, -317, 400, -82, 844, -322, 117, 136, 19, 122, 
478, 146, -331, -312, 405, -92, 849, -322, 117, 136, 19, 117, 
478, 151, -326, -314, 402, -87, 839, -322, 126, 146, 19, 126, 
478, 156, -322, -317, 400, -82, 839, -322, 126, 146, 19, 126, 
478, 161, -317, -319, 397, -78, 839, -322, 126, 146, 19, 126, 
478, 165, -312, -322, 395, -73, 839, -322, 126, 146, 19, 126, 
478, 165, -312, -322, 395, -73, 829, -322, 136, 146, 19, 126, 
478, 165, -312, -322, 395, -73, 829, -322, 136, 146, 19, 126, 
478, 165, -312, -322, 395, -73, 829, -322, 136, 146, 19, 126, 
478, 165, -312, -322, 395, -73, 829, -322, 136, 146, 19, 126, 
488, 156, -331, -322, 409, -87, 829, -322, 126, 146, 19, 126, 
488, 156, -331, -322, 409, -87, 829, -322, 126, 146, 19, 126, 
488, 156, -331, -322, 409, -87, 829, -322, 126, 146, 19, 126, 
488, 156, -331, -322, 409, -87, 829, -322, 126, 146, 19, 126, 
497, 161, -336, -329, 417, -87, 839, -322, 131, 151, 24, 136, 
497, 165, -331, -331, 414, -82, 839, -322, 136, 156, 29, 136, 
497, 170, -326, -334, 412, -78, 839, -322, 141, 161, 34, 136, 
497, 175, -322, -336, 409, -73, 839, -322, 146, 165, 39, 136, 
502, 190, -312, -346, 407, -61, 839, -322, 151, 170, 43, 141, 
507, 195, -312, -351, 409, -58, 839, -322, 156, 175, 48, 146, 
512, 200, -312, -356, 412, -56, 839, -322, 161, 180, 53, 151, 
517, 204, -312, -361, 414, -53, 839, -322, 165, 185, 58, 156, 
517, 200, -317, -358, 417, -58, 829, -331, 156, 180, 53, 146, 
517, 195, -322, -356, 419, -63, 829, -331, 156, 175, 48, 146, 
517, 190, -326, -353, 422, -68, 829, -331, 156, 170, 43, 146, 
517, 185, -331, -351, 424, -73, 829, -331, 156, 165, 39, 146, 
507, 180, -326, -344, 417, -73, 814, -331, 151, 161, 29, 136, 
507, 175, -331, -341, 419, -78, 810, -331, 146, 156, 29, 136, 
507, 170, -336, -339, 422, -82, 805, -331, 141, 151, 29, 136, 
507, 165, -341, -336, 424, -87, 800, -331, 136, 146, 29, 136, 
517, 175, -341, -346, 429, -82, 800, -331, 126, 136, 19, 136, 
517, 175, -341, -346, 429, -82, 800, -331, 126, 136, 19, 136, 
517, 175, -341, -346, 429, -82, 800, -331, 126, 136, 19, 136, 
517, 175, -341, -346, 429, -82, 800, -331, 126, 136, 19, 136, 
517, 185, -331, -351, 424, -73, 790, -331, 136, 136, 29, 136, 
517, 185, -331, -351, 424, -73, 790, -331, 136, 136, 29, 136, 
517, 185, -331, -351, 424, -73, 790, -331, 136, 136, 29, 136, 
517, 185, -331, -351, 424, -73, 790, -331, 136, 136, 29, 136, 
517, 175, -341, -346, 429, -82, 785, -331, 126, 126, 29, 126, 
517, 175, -341, -346, 429, -82, 780, -331, 126, 126, 29, 126, 
517, 175, -341, -346, 429, -82, 775, -331, 126, 126, 29, 126, 
517, 175, -341, -346, 429, -82, 771, -331, 126, 126, 29, 126, 
517, 161, -356, -339, 436, -97, 771, -331, 112, 122, 19, 112, 
517, 156, -361, -336, 439, -102, 771, -331, 107, 117, 9, 107, 
517, 151, -366, -334, 441, -107, 771, -331, 102, 112, 0, 102, 
517, 146, -370, -331, 444, -112, 771, -331, 97, 107, -9, 97, 
512, 136, -375, -324, 444, -119, 771, -331, 107, 107, -9, 107, 
507, 136, -370, -322, 439, -117, 771, -331, 107, 107, -9, 107, 
502, 136, -366, -319, 434, -114, 771, -331, 107, 107, -9, 107, 
497, 136, -361, -317, 429, -112, 771, -331, 107, 107, -9, 107, 
488, 146, -341, -317, 414, -97, 780, -331, 117, 112, 0, 122, 
488, 146, -341, -317, 414, -97, 780, -331, 117, 117, 9, 126, 
488, 146, -341, -317, 414, -97, 780, -331, 117, 122, 19, 131, 
488, 146, -341, -317, 414, -97, 780, -331, 117, 126, 29, 136, 
488, 156, -331, -322, 409, -87, 790, -331, 131, 141, 34, 141, 
488, 165, -322, -326, 405, -78, 790, -331, 136, 146, 39, 146, 
488, 175, -312, -331, 400, -68, 790, -331, 141, 151, 43, 151, 
488, 185, -302, -336, 395, -58, 790, -331, 146, 156, 48, 156, 
478, 175, -302, -326, 390, -63, 800, -331, 131, 141, 34, 136, 
478, 165, -312, -322, 395, -73, 800, -331, 126, 136, 29, 126, 
478, 156, -322, -317, 400, -82, 800, -331, 122, 131, 24, 117, 
478, 146, -331, -312, 405, -92, 800, -331, 117, 126, 19, 107, 
473, 136, -336, -305, 405, -100, 795, -331, 112, 122, 4, 97, 
468, 126, -341, -297, 405, -107, 790, -331, 107, 117, 0, 97, 
463, 117, -346, -290, 405, -114, 785, -331, 102, 112, -4, 97, 
458, 107, -351, -283, 405, -122, 780, -331, 97, 107, -9, 97, 
453, 97, -356, -275, 405, -129, 790, -331, 97, 102, -19, 87, 
448, 97, -351, -273, 400, -126, 790, -331, 97, 97, -19, 87, 
444, 97, -346, -270, 395, -124, 790, -331, 97, 92, -19, 87, 
439, 97, -341, -268, 390, -122, 790, -331, 97, 87, -19, 87, 
444, 97, -346, -270, 395, -124, 790, -331, 97, 92, -14, 92, 
448, 97, -351, -273, 400, -126, 790, -331, 97, 97, -9, 97, 
453, 97, -356, -275, 405, -129, 790, -331, 97, 102, -4, 102, 
458, 97, -361, -278, 409, -131, 790, -331, 97, 107, 0, 107, 
453, 97, -356, -275, 405, -129, 800, -331, 97, 107, -9, 97, 
448, 97, -351, -273, 400, -126, 800, -331, 97, 107, -9, 97, 
444, 97, -346, -270, 395, -124, 800, -331, 97, 107, -9, 97, 
439, 97, -341, -268, 390, -122, 800, -331, 97, 107, -9, 97, 
439, 107, -331, -273, 385, -112, 790, -331, 107, 117, -4, 107, 
439, 107, -331, -273, 385, -112, 790, -331, 107, 117, 0, 107, 
439, 107, -331, -273, 385, -112, 790, -331, 107, 117, 4, 107, 
439, 107, -331, -273, 385, -112, 790, -331, 107, 117, 9, 107, 
439, 107, -331, -273, 385, -112, 790, -331, 107, 126, 19, 112, 
439, 107, -331, -273, 385, -112, 790, -331, 107, 126, 19, 117, 
439, 107, -331, -273, 385, -112, 790, -331, 107, 126, 19, 122, 
439, 107, -331, -273, 385, -112, 790, -331, 107, 126, 19, 126, 
429, 107, -322, -268, 375, -107, 790, -331, 117, 126, 29, 136, 
429, 107, -322, -268, 375, -107, 790, -331, 117, 126, 29, 136, 
429, 107, -322, -268, 375, -107, 790, -331, 117, 126, 29, 136, 
429, 107, -322, -268, 375, -107, 790, -331, 117, 126, 29, 136, 
439, 107, -331, -273, 385, -112, 790, -331, 107, 126, 14, 131, 
