I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
351, 605, 253, -478, 48, 429, -244, 263, -644, -1141, -341, 19, 
351, 605, 253, -478, 48, 429, -244, 263, -644, -1141, -341, 19, 
351, 605, 253, -478, 48, 429, -244, 263, -644, -1141, -341, 19, 
351, 605, 253, -478, 48, 429, -244, 263, -644, -1141, -341, 19, 
356, 590, 234, -473, 61, 412, -239, 278, -619, -1098, -341, 9, 
361, 585, 224, -473, 68, 405, -234, 292, -595, -1054, -341, 0, 
366, 580, 214, -473, 75, 397, -229, 307, -570, -1010, -341, -9, 
370, 575, 204, -473, 82, 390, -224, 322, -546, -966, -341, -19, 
375, 561, 185, -468, 95, 373, -214, 341, -517, -927, -356, -29, 
380, 556, 175, -468, 102, 366, -214, 351, -497, -897, -361, -39, 
385, 551, 165, -468, 109, 358, -214, 361, -478, -868, -366, -48, 
390, 546, 156, -468, 117, 351, -214, 370, -458, -839, -370, -58, 
400, 541, 141, -470, 129, 341, -209, 380, -439, -814, -380, -63, 
400, 536, 136, -468, 131, 336, -204, 390, -429, -790, -380, -68, 
400, 531, 131, -466, 134, 331, -200, 400, -419, -766, -380, -73, 
400, 527, 126, -463, 136, 326, -195, 409, -409, -741, -380, -78, 
409, 512, 102, -461, 153, 307, -185, 424, -390, -717, -385, -82, 
409, 507, 97, -458, 156, 302, -185, 429, -380, -702, -390, -87, 
409, 502, 92, -456, 158, 297, -185, 434, -370, -688, -395, -92, 
409, 497, 87, -453, 161, 292, -185, 439, -361, -673, -400, -97, 
419, 497, 78, -458, 170, 287, -175, 444, -346, -658, -409, -107, 
419, 497, 78, -458, 170, 287, -175, 448, -341, -644, -409, -107, 
419, 497, 78, -458, 170, 287, -175, 453, -336, -629, -409, -107, 
419, 497, 78, -458, 170, 287, -175, 458, -331, -614, -409, -107, 
419, 488, 68, -453, 175, 278, -175, 468, -326, -605, -409, -107, 
419, 488, 68, -453, 175, 278, -175, 468, -322, -595, -409, -107, 
419, 488, 68, -453, 175, 278, -175, 468, -317, -585, -409, -107, 
419, 488, 68, -453, 175, 278, -175, 468, -312, -575, -409, -107, 
419, 478, 58, -448, 180, 268, -165, 478, -307, -566, -409, -107, 
419, 478, 58, -448, 180, 268, -165, 478, -302, -556, -409, -107, 
419, 478, 58, -448, 180, 268, -165, 478, -297, -546, -409, -107, 
419, 478, 58, -448, 180, 268, -165, 478, -292, -536, -409, -107, 
429, 468, 39, -448, 195, 253, -165, 488, -283, -527, -400, -107, 
429, 468, 39, -448, 195, 253, -165, 488, -283, -517, -400, -107, 
429, 468, 39, -448, 195, 253, -165, 488, -283, -507, -400, -107, 
429, 468, 39, -448, 195, 253, -165, 488, -283, -497, -400, -107, 
419, 468, 48, -444, 185, 258, -165, 488, -283, -492, -400, -97, 
419, 468, 48, -444, 185, 258, -165, 488, -283, -488, -400, -97, 
419, 468, 48, -444, 185, 258, -165, 488, -283, -483, -400, -97, 
419, 468, 48, -444, 185, 258, -165, 488, -283, -478, -400, -97, 
429, 458, 29, -444, 200, 244, -156, 488, -273, -463, -390, -97, 
429, 458, 29, -444, 200, 244, -156, 488, -273, -458, -390, -97, 
429, 458, 29, -444, 200, 244, -156, 488, -273, -453, -390, -97, 
429, 458, 29, -444, 200, 244, -156, 488, -273, -448, -390, -97, 
419, 448, 29, -434, 195, 239, -156, 488, -273, -434, -390, -97, 
419, 448, 29, -434, 195, 239, -156, 488, -273, -429, -390, -97, 
419, 448, 29, -434, 195, 239, -156, 488, -273, -424, -390, -97, 
