I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-185, 107, 292, 39, -239, 200, -195, -663, -29, -68, 9, 292, 
-185, 107, 292, 39, -239, 200, -195, -663, -29, -68, 9, 292, 
-185, 107, 292, 39, -239, 200, -195, -663, -29, -68, 9, 292, 
-185, 107, 292, 39, -239, 200, -195, -663, -29, -68, 9, 292, 
-175, 126, 302, 24, -239, 214, -200, -673, -29, -58, 14, 297, 
-175, 136, 312, 19, -244, 224, -204, -673, -29, -58, 19, 302, 
-175, 146, 322, 14, -248, 234, -209, -673, -29, -58, 24, 307, 
-175, 156, 331, 9, -253, 244, -214, -673, -29, -58, 29, 312, 
-175, 161, 336, 7, -256, 248, -214, -673, -19, -53, 43, 317, 
-175, 165, 341, 4, -258, 253, -214, -673, -19, -48, 48, 322, 
-175, 170, 346, 2, -261, 258, -214, -673, -19, -43, 53, 326, 
-175, 175, 351, 0, -263, 263, -214, -673, -19, -39, 58, 331, 
-175, 185, 361, -4, -268, 273, -219, -673, -19, -39, 58, 341, 
-175, 185, 361, -4, -268, 273, -224, -673, -19, -39, 58, 341, 
-175, 185, 361, -4, -268, 273, -229, -673, -19, -39, 58, 341, 
-175, 185, 361, -4, -268, 273, -234, -673, -19, -39, 58, 341, 
-165, 204, 370, -19, -268, 287, -244, -678, -9, -29, 73, 356, 
-165, 214, 380, -24, -273, 297, -244, -683, -9, -29, 78, 361, 
-165, 224, 390, -29, -278, 307, -244, -688, -9, -29, 82, 366, 
-165, 234, 400, -34, -283, 317, -244, -692, -9, -29, 87, 370, 
-180, 244, 424, -31, -302, 334, -244, -697, -9, -19, 87, 375, 
-185, 244, 429, -29, -307, 336, -244, -702, -9, -19, 87, 380, 
-190, 244, 434, -26, -312, 339, -244, -707, -9, -19, 87, 385, 
-195, 244, 439, -24, -317, 341, -244, -712, -9, -19, 87, 390, 
-204, 234, 439, -14, -322, 336, -248, -722, -19, -24, 87, 390, 
-214, 234, 448, -9, -331, 341, -253, -732, -19, -29, 87, 390, 
-224, 234, 458, -4, -341, 346, -258, -741, -19, -34, 87, 390, 
-234, 234, 468, 0, -351, 351, -263, -751, -19, -39, 87, 390, 
-248, 229, 478, 9, -363, 353, -263, -756, -9, -48, 78, 390, 
-253, 224, 478, 14, -366, 351, -263, -761, -9, -48, 78, 390, 
-258, 219, 478, 19, -368, 348, -263, -766, -9, -48, 78, 390, 
-263, 214, 478, 24, -370, 346, -263, -771, -9, -48, 78, 390, 
-258, 219, 478, 19, -368, 348, -253, -771, -9, -53, 68, 380, 
-253, 224, 478, 14, -366, 351, -253, -771, -9, -58, 68, 380, 
-248, 229, 478, 9, -363, 353, -253, -771, -9, -63, 68, 380, 
-244, 234, 478, 4, -361, 356, -253, -771, -9, -68, 68, 380, 
-258, 229, 488, 14, -373, 358, -248, -780, -4, -73, 53, 375, 
-263, 224, 488, 19, -375, 356, -244, -780, 0, -78, 48, 370, 
-268, 219, 488, 24, -378, 353, -239, -780, 4, -82, 43, 366, 
-273, 214, 488, 29, -380, 351, -234, -780, 9, -87, 39, 361, 
-278, 195, 473, 41, -375, 334, -224, -780, 9, -92, 29, 346, 
-283, 185, 468, 48, -375, 326, -224, -780, 9, -97, 29, 341, 
-287, 175, 463, 56, -375, 319, -224, -780, 9, -102, 29, 336, 
-292, 165, 458, 63, -375, 312, -224, -780, 9, -107, 29, 331, 
-297, 161, 458, 68, -378, 309, -214, -790, 0, -112, 14, 326, 
-302, 156, 458, 73, -380, 307, -214, -790, 0, -117, 9, 322, 
-307, 151, 458, 78, -383, 305, -214, -790, 0, -122, 4, 317, 
-312, 146, 458, 82, -385, 302, -214, -790, 0, -126, 0, 312, 
-312, 136, 448, 87, -380, 292, -214, -790, 0, -131, -9, 312, 
-312, 136, 448, 87, -380, 292, -214, -790, 0, -136, -9, 312, 
-312, 136, 448, 87, -380, 292, -214, -790, 0, -141, -9, 312, 
-312, 136, 448, 87, -380, 292, -214, -790, 0, -146, -9, 312, 
-312, 136, 448, 87, -380, 292, -214, -790, -9, -156, -9, 312, 
-312, 136, 448, 87, -380, 292, -214, -790, -9, -156, -9, 312, 
-312, 136, 448, 87, -380, 292, -214, -790, -9, -156, -9, 312, 
-312, 136, 448, 87, -380, 292, -214, -790, -9, -156, -9, 312, 
-322, 126, 448, 97, -385, 287, -214, -790, 0, -161, -19, 302, 
-322, 126, 448, 97, -385, 287, -214, -790, 0, -165, -19, 302, 
-322, 126, 448, 97, -385, 287, -214, -790, 0, -170, -19, 302, 
-322, 126, 448, 97, -385, 287, -214, -790, 0, -175, -19, 302, 
-331, 117, 448, 107, -390, 283, -204, -800, -9, -185, -19, 302, 
-331, 117, 448, 107, -390, 283, -204, -800, -9, -185, -19, 302, 
-331, 117, 448, 107, -390, 283, -204, -800, -9, -185, -19, 302, 
-331, 117, 448, 107, -390, 283, -204, -800, -9, -185, -19, 302, 
-331, 117, 448, 107, -390, 283, -204, -800, 0, -195, -29, 292, 
-331, 117, 448, 107, -390, 283, -204, -800, 0, -195, -29, 292, 
-331, 117, 448, 107, -390, 283, -204, -800, 0, -195, -29, 292, 
-331, 117, 448, 107, -390, 283, -204, -800, 0, -195, -29, 292, 
-331, 126, 458, 102, -395, 292, -214, -800, -9, -204, -29, 283, 
-331, 126, 458, 102, -395, 292, -214, -800, -9, -204, -29, 283, 
-331, 126, 458, 102, -395, 292, -214, -800, -9, -204, -29, 283, 
-331, 126, 458, 102, -395, 292, -214, -800, -9, -204, -29, 283, 
