I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-156, -9, 146, 82, -151, 68, -292, -439, -322, -439, -692, -595, 
-156, -9, 146, 82, -151, 68, -292, -439, -322, -439, -692, -595, 
-156, -9, 146, 82, -151, 68, -292, -439, -322, -439, -692, -595, 
-156, -9, 146, 82, -151, 68, -292, -439, -322, -439, -692, -595, 
-156, 0, 156, 78, -156, 78, -292, -439, -312, -429, -683, -605, 
-156, 0, 156, 78, -156, 78, -292, -439, -312, -429, -683, -605, 
-156, 0, 156, 78, -156, 78, -292, -439, -312, -429, -683, -605, 
-156, 0, 156, 78, -156, 78, -292, -439, -312, -429, -683, -605, 
-165, -14, 151, 90, -158, 68, -278, -429, -307, -429, -683, -595, 
-165, -19, 146, 92, -156, 63, -273, -419, -302, -429, -683, -595, 
-165, -24, 141, 95, -153, 58, -268, -409, -297, -429, -683, -595, 
-165, -29, 136, 97, -151, 53, -263, -400, -292, -429, -683, -595, 
-165, -34, 131, 100, -148, 48, -258, -380, -283, -439, -692, -614, 
-165, -39, 126, 102, -146, 43, -253, -361, -273, -439, -702, -624, 
-165, -43, 122, 104, -143, 39, -248, -341, -263, -439, -712, -634, 
-165, -48, 117, 107, -141, 34, -244, -322, -253, -439, -722, -644, 
-151, -14, 136, 82, -143, 61, -263, -356, -224, -395, -683, -619, 
-136, 9, 146, 63, -141, 78, -283, -380, -195, -361, -653, -595, 
-122, 34, 156, 43, -139, 95, -302, -405, -165, -326, -624, -570, 
-107, 58, 165, 24, -136, 112, -322, -429, -136, -292, -595, -546, 
-63, 156, 219, -46, -141, 187, -400, -541, -175, -200, -507, -463, 
-19, 244, 263, -112, -141, 253, -468, -653, -214, -117, -419, -380, 
24, 331, 307, -178, -141, 319, -536, -766, -253, -34, -331, -297, 
68, 419, 351, -244, -141, 385, -605, -878, -292, 48, -244, -214, 
97, 492, 395, -295, -148, 444, -678, -995, -405, 102, -165, -141, 
126, 556, 429, -341, -151, 492, -741, -1112, -517, 156, -97, -78, 
156, 619, 463, -387, -153, 541, -805, -1229, -629, 209, -29, -14, 
185, 683, 497, -434, -156, 590, -868, -1346, -741, 263, 39, 48, 
165, 644, 478, -405, -156, 561, -858, -1337, -824, 195, 0, 24, 
146, 614, 468, -380, -161, 541, -849, -1337, -907, 136, -39, 9, 
126, 585, 458, -356, -165, 522, -839, -1337, -990, 78, -78, -4, 
107, 556, 448, -331, -170, 502, -829, -1337, -1073, 19, -117, -19, 
43, 468, 424, -256, -190, 446, -766, -1263, -1083, -102, -239, -107, 
-9, 380, 390, -185, -200, 385, -712, -1190, -1083, -214, -351, -195, 
-63, 292, 356, -114, -209, 324, -658, -1117, -1083, -326, -463, -283, 
-117, 204, 322, -43, -219, 263, -605, -1044, -1083, -439, -575, -370, 
-146, 131, 278, 7, -212, 204, -536, -941, -1019, -492, -634, -439, 
-175, 68, 244, 53, -209, 156, -478, -849, -956, -536, -692, -497, 
-204, 4, 209, 100, -207, 107, -419, -756, -893, -580, -751, -556, 
-234, -58, 175, 146, -204, 58, -361, -663, -829, -624, -810, -614, 
-229, -53, 175, 141, -202, 61, -346, -610, -756, -595, -790, -619, 
-224, -48, 175, 136, -200, 63, -331, -566, -692, -575, -780, -624, 
-219, -43, 175, 131, -197, 65, -317, -522, -629, -556, -771, -629, 
-214, -39, 175, 126, -195, 68, -302, -478, -566, -536, -761, -634, 
-204, -24, 180, 114, -192, 78, -302, -468, -522, -522, -746, -644, 
-195, -19, 175, 107, -185, 78, -302, -458, -488, -507, -741, -644, 
-185, -14, 170, 100, -178, 78, -302, -448, -453, -492, -736, -644, 
-175, -9, 165, 92, -170, 78, -302, -439, -419, -478, -732, -644, 
-165, -19, 146, 92, -156, 63, -292, -434, -400, -473, -722, -634, 
-165, -19, 146, 92, -156, 63, -283, -429, -390, -468, -722, -634, 
-165, -19, 146, 92, -156, 63, -273, -424, -380, -463, -722, -634, 
-165, -19, 146, 92, -156, 63, -263, -419, -370, -458, -722, -634, 
-156, -19, 136, 87, -146, 58, -268, -429, -356, -448, -717, -624, 
-156, -19, 136, 87, -146, 58, -273, -429, -351, -448, -712, -624, 
-156, -19, 136, 87, -146, 58, -278, -429, -346, -448, -707, -624, 
-156, -19, 136, 87, -146, 58, -283, -429, -341, -448, -702, -624, 
-156, -29, 126, 92, -141, 48, -278, -414, -341, -458, -702, -624, 
-156, -29, 126, 92, -141, 48, -273, -409, -341, -458, -702, -624, 
-156, -29, 126, 92, -141, 48, -268, -405, -341, -458, -702, -624, 
-156, -29, 126, 92, -141, 48, -263, -400, -341, -458, -702, -624, 
-146, -29, 117, 87, -131, 43, -263, -400, -331, -448, -702, -624, 
-146, -29, 117, 87, -131, 43, -263, -400, -331, -448, -702, -624, 
