I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
156, 248, 92, -202, 31, 170, 19, 156, 122, -292, -92, 73, 
156, 244, 87, -200, 34, 165, 24, 161, 122, -297, -97, 73, 
156, 229, 73, -192, 41, 151, 29, 170, 112, -302, -102, 68, 
156, 214, 58, -185, 48, 136, 34, 170, 107, -312, -107, 63, 
146, 209, 63, -178, 41, 136, 29, 165, 107, -312, -97, 53, 
146, 204, 58, -175, 43, 131, 39, 165, 107, -312, -107, 53, 
146, 195, 48, -170, 48, 122, 39, 165, 97, -317, -112, 48, 
146, 190, 43, -168, 51, 117, 43, 165, 97, -317, -112, 48, 
156, 185, 29, -170, 63, 107, 43, 180, 92, -312, -107, 58, 
141, 185, 43, -163, 48, 114, 48, 185, 92, -307, -102, 63, 
141, 185, 43, -163, 48, 114, 48, 185, 92, -302, -97, 68, 
141, 180, 39, -161, 51, 109, 53, 185, 92, -297, -92, 73, 
141, 190, 48, -165, 46, 119, 43, 175, 92, -302, -92, 63, 
131, 185, 53, -158, 39, 119, 53, 180, 92, -307, -92, 63, 
126, 180, 53, -153, 36, 117, 58, 185, 92, -307, -97, 58, 
126, 170, 43, -148, 41, 107, 58, 185, 87, -317, -107, 53, 
122, 170, 48, -146, 36, 109, 78, 200, 87, -312, -122, 43, 
117, 161, 43, -139, 36, 102, 78, 200, 82, -317, -126, 34, 
117, 151, 34, -134, 41, 92, 82, 204, 82, -322, -131, 24, 
112, 136, 24, -124, 43, 80, 87, 204, 78, -322, -136, 14, 
112, 126, 14, -119, 48, 70, 92, 214, 87, -336, -131, 19, 
112, 117, 4, -114, 53, 61, 92, 214, 78, -341, -131, 19, 
107, 117, 9, -112, 48, 63, 92, 214, 78, -346, -136, 14, 
107, 112, 4, -109, 51, 58, 97, 214, 78, -351, -136, 9, 
107, 112, 4, -109, 51, 58, 97, 214, 73, -351, -136, 14, 
107, 112, 4, -109, 51, 58, 97, 214, 68, -346, -136, 19, 
107, 112, 4, -109, 51, 58, 102, 214, 68, -346, -136, 24, 
102, 107, 4, -104, 48, 56, 102, 219, 73, -351, -136, 29, 
112, 107, -4, -109, 58, 51, 102, 219, 73, -361, -141, 24, 
112, 107, -4, -109, 58, 51, 102, 214, 68, -356, -141, 24, 
112, 107, -4, -109, 58, 51, 102, 214, 68, -356, -141, 19, 
112, 102, -9, -107, 61, 46, 102, 214, 73, -356, -141, 19, 
107, 102, -4, -104, 56, 48, 102, 214, 82, -346, -151, 19, 
107, 102, -4, -104, 56, 48, 102, 214, 82, -356, -151, 19, 
107, 102, -4, -104, 56, 48, 102, 214, 82, -356, -156, 19, 
102, 102, 0, -102, 51, 51, 102, 219, 82, -356, -156, 19, 
102, 102, 0, -102, 51, 51, 102, 214, 78, -346, -156, 19, 
102, 102, 0, -102, 51, 51, 102, 214, 73, -341, -156, 19, 
102, 102, 0, -102, 51, 51, 102, 214, 68, -341, -151, 19, 
102, 97, -4, -100, 53, 46, 102, 214, 63, -341, -151, 19, 
102, 97, -4, -100, 53, 46, 102, 224, 63, -351, -151, 19, 
102, 97, -4, -100, 53, 46, 107, 219, 63, -351, -151, 19, 
102, 102, 0, -102, 51, 51, 107, 219, 63, -351, -151, 19, 
102, 102, 0, -102, 51, 51, 107, 224, 63, -346, -151, 19, 
102, 112, 9, -107, 46, 61, 107, 224, 73, -346, -151, 19, 
107, 112, 4, -109, 51, 58, 107, 224, 73, -351, -146, 14, 
107, 112, 4, -109, 51, 58, 107, 224, 73, -356, -146, 9, 
102, 112, 9, -107, 46, 61, 107, 224, 73, -356, -146, 9, 
107, 107, 0, -107, 53, 53, 117, 234, 82, -351, -136, 19, 
107, 112, 4, -109, 51, 58, 117, 234, 82, -346, -141, 19, 
102, 136, 34, -119, 34, 85, 117, 234, 87, -346, -141, 14, 
97, 156, 58, -126, 19, 107, 117, 234, 122, -341, -131, 14, 
82, 161, 78, -122, 2, 119, 126, 244, 156, -326, -131, 19, 
78, 175, 97, -126, -9, 136, 156, 287, 195, -322, -131, 9, 
73, 195, 122, -134, -24, 158, 180, 331, 239, -312, -141, 9, 
73, 209, 136, -141, -31, 173, 214, 361, 273, -307, -141, 9, 
73, 234, 161, -153, -43, 197, 224, 380, 297, -302, -136, 9, 
82, 273, 190, -178, -53, 231, 234, 385, 331, -278, -117, 19, 
92, 336, 244, -214, -75, 290, 224, 385, 361, -244, -82, 48, 
112, 405, 292, -258, -90, 348, 214, 380, 400, -180, -19, 107, 
146, 502, 356, -324, -104, 429, 175, 375, 429, -112, 53, 170, 
204, 595, 390, -400, -92, 492, 126, 346, 453, -24, 141, 253, 
268, 702, 434, -485, -82, 568, 78, 326, 468, 68, 239, 361, 
346, 844, 497, -595, -75, 671, 0, 292, 492, 185, 366, 478, 
414, 1015, 600, -714, -92, 807, -97, 209, 502, 341, 512, 639, 
463, 1166, 702, -814, -119, 934, -200, 92, 502, 473, 668, 790, 
522, 1288, 766, -905, -122, 1027, -297, 0, 478, 575, 785, 917, 
575, 1429, 854, -1002, -139, 1141, -395, -82, 453, 683, 907, 1039, 
614, 1542, 927, -1078, -156, 1234, -497, -170, 434, 790, 1010, 1137, 
