I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
273, 200, -73, -236, 173, 63, 263, 107, 570, 63, 278, 268, 
273, 204, -68, -239, 170, 68, 263, 107, 570, 63, 278, 268, 
273, 214, -58, -244, 165, 78, 263, 107, 570, 63, 278, 268, 
273, 224, -48, -248, 161, 87, 258, 102, 580, 63, 278, 273, 
283, 229, -53, -256, 168, 87, 258, 102, 585, 68, 273, 273, 
287, 234, -53, -261, 170, 90, 258, 102, 590, 78, 273, 278, 
287, 244, -43, -265, 165, 100, 258, 97, 590, 82, 283, 283, 
287, 248, -39, -268, 163, 104, 248, 97, 595, 82, 292, 283, 
278, 239, -39, -258, 158, 100, 253, 97, 600, 92, 292, 302, 
278, 248, -29, -263, 153, 109, 253, 97, 605, 102, 297, 302, 
278, 253, -24, -265, 151, 114, 253, 92, 610, 107, 302, 302, 
283, 258, -24, -270, 153, 117, 253, 92, 610, 112, 302, 302, 
283, 278, -4, -280, 143, 136, 244, 87, 614, 117, 312, 307, 
283, 287, 4, -285, 139, 146, 244, 87, 614, 117, 312, 307, 
278, 292, 14, -285, 131, 153, 239, 87, 624, 117, 312, 307, 
278, 302, 24, -290, 126, 163, 239, 87, 624, 122, 312, 312, 
283, 317, 34, -300, 124, 175, 229, 78, 624, 122, 312, 302, 
292, 322, 29, -307, 131, 175, 229, 78, 624, 122, 317, 302, 
297, 326, 29, -312, 134, 178, 219, 73, 629, 131, 317, 312, 
307, 336, 29, -322, 139, 183, 214, 73, 634, 141, 326, 317, 
297, 336, 39, -317, 129, 187, 214, 78, 639, 141, 326, 326, 
307, 346, 39, -326, 134, 192, 204, 73, 644, 146, 326, 326, 
312, 351, 39, -331, 136, 195, 200, 68, 644, 151, 336, 331, 
317, 351, 34, -334, 141, 192, 195, 63, 644, 151, 341, 336, 
317, 341, 24, -329, 146, 183, 195, 58, 629, 146, 331, 326, 
322, 341, 19, -331, 151, 180, 180, 53, 624, 146, 331, 326, 
326, 341, 14, -334, 156, 178, 170, 53, 624, 146, 326, 326, 
331, 341, 9, -336, 161, 175, 170, 53, 614, 146, 326, 326, 
331, 336, 4, -334, 163, 170, 170, 53, 614, 146, 336, 331, 
336, 331, -4, -334, 170, 163, 170, 58, 605, 141, 336, 331, 
341, 331, -9, -336, 175, 161, 175, 63, 600, 141, 336, 336, 
341, 331, -9, -336, 175, 161, 180, 63, 595, 141, 331, 336, 
341, 341, 0, -341, 170, 170, 185, 63, 595, 141, 341, 346, 
346, 336, -9, -341, 178, 163, 185, 63, 590, 141, 341, 346, 
346, 336, -9, -341, 178, 163, 185, 63, 590, 141, 346, 346, 
346, 336, -9, -341, 178, 163, 185, 63, 590, 141, 346, 351, 
356, 346, -9, -351, 183, 168, 185, 63, 600, 151, 336, 351, 
351, 336, -14, -344, 183, 161, 185, 63, 590, 146, 331, 341, 
346, 322, -24, -334, 185, 148, 195, 63, 575, 136, 322, 341, 
336, 312, -24, -324, 180, 143, 204, 63, 575, 126, 322, 341, 
326, 302, -24, -314, 175, 139, 209, 63, 561, 112, 322, 326, 
326, 287, -39, -307, 183, 124, 214, 68, 561, 107, 312, 317, 
317, 268, -48, -292, 183, 109, 224, 73, 556, 102, 307, 312, 
302, 263, -39, -283, 170, 112, 234, 78, 556, 97, 302, 307, 
297, 248, -48, -273, 173, 100, 244, 82, 566, 97, 297, 302, 
283, 239, -43, -261, 163, 97, 253, 82, 566, 92, 292, 297, 
273, 229, -43, -251, 158, 92, 253, 87, 566, 92, 292, 292, 
273, 224, -48, -248, 161, 87, 258, 87, 566, 87, 287, 287, 
263, 219, -43, -241, 153, 87, 263, 97, 561, 82, 273, 273, 
258, 204, -53, -231, 156, 75, 263, 97, 561, 78, 268, 268, 
253, 195, -58, -224, 156, 68, 263, 97, 556, 73, 263, 263, 
253, 190, -63, -222, 158, 63, 268, 102, 556, 73, 258, 258, 
