I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
97, 810, 712, -453, -307, 761, -566, -370, -331, -439, -68, -497, 
97, 810, 712, -453, -307, 761, -566, -370, -331, -439, -68, -497, 
97, 810, 712, -453, -307, 761, -566, -370, -331, -439, -68, -497, 
97, 810, 712, -453, -307, 761, -566, -370, -331, -439, -68, -497, 
87, 795, 707, -441, -309, 751, -556, -361, -331, -448, -87, -517, 
87, 790, 702, -439, -307, 746, -556, -361, -331, -458, -97, -527, 
87, 785, 697, -436, -305, 741, -556, -361, -331, -468, -107, -536, 
87, 780, 692, -434, -302, 736, -556, -361, -331, -478, -117, -546, 
82, 771, 688, -427, -302, 729, -546, -361, -336, -497, -141, -570, 
78, 771, 692, -424, -307, 732, -546, -361, -341, -507, -156, -585, 
73, 771, 697, -422, -312, 734, -546, -361, -346, -517, -170, -600, 
68, 771, 702, -419, -317, 736, -546, -361, -351, -527, -185, -614, 
58, 761, 702, -409, -322, 732, -541, -351, -356, -541, -209, -634, 
58, 751, 692, -405, -317, 722, -536, -351, -361, -556, -224, -653, 
58, 741, 683, -400, -312, 712, -531, -351, -366, -570, -239, -673, 
58, 732, 673, -395, -307, 702, -527, -351, -370, -585, -253, -692, 
48, 717, 668, -383, -309, 692, -517, -346, -361, -595, -273, -702, 
39, 702, 663, -370, -312, 683, -507, -341, -361, -605, -283, -712, 
29, 688, 658, -358, -314, 673, -497, -336, -361, -614, -292, -722, 
19, 673, 653, -346, -317, 663, -488, -331, -361, -624, -302, -732, 
9, 668, 658, -339, -324, 663, -478, -341, -375, -644, -317, -751, 
9, 663, 653, -336, -322, 658, -478, -341, -380, -653, -331, -761, 
9, 658, 649, -334, -319, 653, -478, -341, -385, -663, -346, -771, 
9, 653, 644, -331, -317, 649, -478, -341, -390, -673, -361, -780, 
0, 649, 649, -324, -324, 649, -468, -341, -400, -688, -375, -790, 
0, 644, 644, -322, -322, 644, -468, -341, -400, -692, -380, -800, 
0, 639, 639, -319, -319, 639, -468, -341, -400, -697, -385, -810, 
0, 634, 634, -317, -317, 634, -468, -341, -400, -702, -390, -819, 
-9, 624, 634, -307, -322, 629, -458, -341, -409, -712, -405, -834, 
-9, 624, 634, -307, -322, 629, -458, -341, -409, -722, -409, -839, 
-9, 624, 634, -307, -322, 629, -458, -341, -409, -732, -414, -844, 
-9, 624, 634, -307, -322, 629, -458, -341, -409, -741, -419, -849, 
-9, 614, 624, -302, -317, 619, -448, -341, -414, -746, -434, -854, 
-9, 614, 624, -302, -317, 619, -448, -341, -419, -751, -439, -858, 
-9, 614, 624, -302, -317, 619, -448, -341, -424, -756, -444, -863, 
-9, 614, 624, -302, -317, 619, -448, -341, -429, -761, -448, -868, 
-19, 610, 629, -295, -324, 619, -439, -331, -419, -761, -448, -878, 
-19, 605, 624, -292, -322, 614, -439, -331, -419, -761, -448, -878, 
-19, 600, 619, -290, -319, 610, -439, -331, -419, -761, -448, -878, 
-19, 595, 614, -287, -317, 605, -439, -331, -419, -761, -448, -878, 
-19, 605, 624, -292, -322, 614, -439, -331, -429, -771, -458, -878, 
-19, 605, 624, -292, -322, 614, -439, -331, -429, -771, -458, -878, 
-19, 605, 624, -292, -322, 614, -439, -331, -429, -771, -458, -878, 
-19, 605, 624, -292, -322, 614, -439, -331, -429, -771, -458, -878, 
-19, 595, 614, -287, -317, 605, -439, -331, -429, -771, -468, -883, 
-19, 595, 614, -287, -317, 605, -439, -331, -429, -771, -468, -888, 
-19, 595, 614, -287, -317, 605, -439, -331, -429, -771, -468, -893, 
-19, 595, 614, -287, -317, 605, -439, -331, -429, -771, -468, -897, 
-19, 595, 614, -287, -317, 605, -439, -331, -429, -780, -468, -897, 
-19, 595, 614, -287, -317, 605, -439, -331, -429, -780, -468, -897, 
-19, 595, 614, -287, -317, 605, -439, -331, -429, -780, -468, -897, 
-19, 595, 614, -287, -317, 605, -439, -331, -429, -780, -468, -897, 
-29, 585, 614, -278, -322, 600, -439, -331, -429, -780, -468, -888, 
-29, 585, 614, -278, -322, 600, -439, -331, -429, -780, -468, -888, 
-29, 585, 614, -278, -322, 600, -439, -331, -429, -780, -468, -888, 
-29, 585, 614, -278, -322, 600, -439, -331, -429, -780, -468, -888, 
-29, 575, 605, -273, -317, 590, -429, -322, -429, -771, -458, -888, 
-29, 575, 605, -273, -317, 590, -429, -322, -429, -771, -458, -888, 
-29, 575, 605, -273, -317, 590, -429, -322, -429, -771, -458, -888, 
-29, 575, 605, -273, -317, 590, -429, -322, -429, -771, -458, -888, 
-19, 580, 600, -280, -309, 590, -439, -331, -429, -771, -458, -888, 
-19, 585, 605, -283, -312, 595, -439, -331, -429, -771, -458, -888, 
-19, 590, 610, -285, -314, 600, -439, -331, -429, -771, -458, -888, 
-19, 595, 614, -287, -317, 605, -439, -331, -429, -771, -458, -888, 
-19, 605, 624, -292, -322, 614, -439, -331, -429, -761, -453, -888, 
-19, 605, 624, -292, -322, 614, -439, -331, -429, -761, -448, -888, 
-19, 605, 624, -292, -322, 614, -439, -331, -429, -761, -444, -888, 
-19, 605, 624, -292, -322, 614, -439, -331, -429, -761, -439, -888, 
-29, 605, 634, -287, -331, 619, -439, -322, -419, -751, -439, -878, 
-29, 605, 634, -287, -331, 619, -439, -322, -419, -751, -439, -878, 
-29, 605, 634, -287, -331, 619, -439, -322, -419, -751, -439, -878, 
-29, 605, 634, -287, -331, 619, -439, -322, -419, -751, -439, -878, 
-24, 595, 619, -285, -322, 607, -429, -312, -409, -741, -434, -868, 
-19, 595, 614, -287, -317, 605, -429, -312, -409, -741, -429, -868, 
-14, 595, 610, -290, -312, 602, -429, -312, -409, -741, -424, -868, 
-9, 595, 605, -292, -307, 600, -429, -312, -409, -741, -419, -868, 
0, 600, 600, -300, -300, 600, -439, -322, -419, -741, -419, -868, 
0, 605, 605, -302, -302, 605, -439, -322, -419, -741, -419, -868, 
0, 610, 610, -305, -305, 610, -439, -322, -419, -741, -419, -868, 
0, 614, 614, -307, -307, 614, -439, -322, -419, -741, -419, -868, 
0, 605, 605, -302, -302, 605, -439, -331, -409, -741, -419, -868, 
0, 605, 605, -302, -302, 605, -439, -331, -409, -741, -419, -868, 
0, 605, 605, -302, -302, 605, -439, -331, -409, -741, -419, -868, 
0, 605, 605, -302, -302, 605, -439, -331, -409, -741, -419, -868, 
-9, 605, 614, -297, -312, 610, -439, -322, -409, -741, -409, -858, 
-9, 605, 614, -297, -312, 610, -439, -322, -409, -741, -409, -858, 
-9, 605, 614, -297, -312, 610, -439, -322, -409, -741, -409, -858, 
-9, 605, 614, -297, -312, 610, -439, -322, -409, -741, -409, -858, 
0, 605, 605, -302, -302, 605, -439, -322, -409, -741, -400, -858, 
0, 605, 605, -302, -302, 605, -439, -322, -409, -741, -400, -858, 
0, 605, 605, -302, -302, 605, -439, -322, -409, -741, -400, -858, 
0, 605, 605, -302, -302, 605, -439, -322, -409, -741, -400, -858, 
0, 605, 605, -302, -302, 605, -448, -331, -409, -741, -400, -849, 
0, 605, 605, -302, -302, 605, -448, -331, -409, -741, -400, -849, 
0, 605, 605, -302, -302, 605, -448, -331, -409, -741, -400, -849, 
0, 605, 605, -302, -302, 605, -448, -331, -409, -741, -400, -849, 
0, 605, 605, -302, -302, 605, -439, -331, -409, -736, -390, -844, 
0, 605, 605, -302, -302, 605, -439, -331, -409, -732, -390, -839, 
0, 605, 605, -302, -302, 605, -439, -331, -409, -727, -390, -834, 
0, 605, 605, -302, -302, 605, -439, -331, -409, -722, -390, -829, 
9, 605, 595, -307, -292, 600, -439, -331, -400, -722, -380, -824, 
9, 605, 595, -307, -292, 600, -439, -331, -400, -722, -380, -819, 
9, 605, 595, -307, -292, 600, -439, -331, -400, -722, -380, -814, 
9, 605, 595, -307, -292, 600, -439, -331, -400, -722, -380, -810, 
9, 610, 600, -309, -295, 605, -448, -341, -409, -727, -390, -814, 
9, 614, 605, -312, -297, 610, -448, -341, -409, -732, -390, -819, 
9, 619, 610, -314, -300, 614, -448, -341, -409, -736, -390, -824, 
9, 624, 614, -317, -302, 619, -448, -341, -409, -741, -390, -829, 
19, 619, 600, -319, -290, 610, -439, -331, -409, -736, -380, -824, 
19, 614, 595, -317, -287, 605, -439, -331, -409, -732, -380, -819, 
19, 610, 590, -314, -285, 600, -439, -331, -409, -727, -380, -814, 
19, 605, 585, -312, -283, 595, -439, -331, -409, -722, -380, -810, 
19, 605, 585, -312, -283, 595, -439, -331, -409, -722, -390, -800, 
19, 605, 585, -312, -283, 595, -439, -331, -409, -722, -390, -800, 
19, 605, 585, -312, -283, 595, -439, -331, -409, -722, -390, -800, 
19, 605, 585, -312, -283, 595, -439, -331, -409, -722, -390, -800, 
19, 605, 585, -312, -283, 595, -439, -341, -409, -722, -390, -800, 
19, 605, 585, -312, -283, 595, -439, -341, -409, -722, -390, -800, 
19, 605, 585, -312, -283, 595, -439, -341, -409, -722, -390, -800, 
19, 605, 585, -312, -283, 595, -439, -341, -409, -722, -390, -800, 
19, 605, 585, -312, -283, 595, -429, -331, -400, -722, -390, -790, 
19, 605, 585, -312, -283, 595, -429, -331, -400, -722, -390, -790, 
19, 605, 585, -312, -283, 595, -429, -331, -400, -722, -390, -790, 
19, 605, 585, -312, -283, 595, -429, -331, -400, -722, -390, -790, 
29, 614, 585, -322, -278, 600, -439, -341, -400, -722, -400, -790, 
29, 614, 585, -322, -278, 600, -439, -341, -400, -722, -400, -790, 
29, 614, 585, -322, -278, 600, -439, -341, -400, -722, -400, -790, 
