I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-136, -268, -131, 202, -2, -200, 419, 248, 214, 590, 239, -122, 
-136, -268, -131, 202, -2, -200, 414, 244, 209, 585, 239, -122, 
-141, -268, -126, 204, -7, -197, 414, 239, 209, 585, 239, -117, 
-141, -268, -126, 204, -7, -197, 409, 234, 204, 585, 239, -117, 
-126, -258, -131, 192, 2, -195, 395, 234, 204, 580, 224, -117, 
-126, -258, -131, 192, 2, -195, 390, 229, 195, 580, 224, -112, 
-126, -258, -131, 192, 2, -195, 385, 234, 195, 580, 229, -107, 
-122, -253, -131, 187, 4, -192, 385, 239, 190, 580, 234, -102, 
-122, -253, -131, 187, 4, -192, 380, 239, 190, 580, 239, -92, 
-122, -248, -126, 185, 2, -187, 380, 239, 190, 580, 244, -92, 
-117, -244, -126, 180, 4, -185, 380, 239, 190, 580, 248, -92, 
-112, -234, -122, 173, 4, -178, 380, 239, 195, 580, 253, -87, 
-102, -214, -112, 158, 4, -163, 380, 204, 200, 595, 263, -82, 
-102, -209, -107, 156, 2, -158, 380, 180, 200, 600, 268, -78, 
-102, -209, -107, 156, 2, -158, 380, 156, 204, 600, 268, -78, 
-102, -204, -102, 153, 0, -153, 380, 131, 204, 600, 268, -73, 
-107, -200, -92, 153, -7, -146, 370, 97, 200, 595, 258, -78, 
-107, -200, -92, 153, -7, -146, 375, 68, 200, 595, 258, -82, 
-102, -204, -102, 153, 0, -153, 375, 39, 200, 595, 258, -82, 
-102, -204, -102, 153, 0, -153, 375, 9, 195, 595, 258, -82, 
-102, -209, -107, 156, 2, -158, 375, 14, 185, 585, 263, -82, 
-102, -209, -107, 156, 2, -158, 380, 14, 185, 585, 263, -87, 
-97, -214, -117, 156, 9, -165, 380, 19, 185, 585, 258, -87, 
-97, -224, -126, 161, 14, -175, 380, 19, 180, 585, 258, -92, 
-107, -224, -117, 165, 4, -170, 390, 19, 175, 590, 268, -82, 
-112, -239, -126, 175, 7, -183, 400, 24, 170, 575, 253, -87, 
-122, -244, -122, 183, 0, -183, 414, 29, 165, 570, 244, -97, 
-122, -253, -131, 187, 4, -192, 424, 34, 156, 566, 244, -102, 
-126, -263, -136, 195, 4, -200, 419, 34, 146, 561, 239, -102, 
-131, -273, -141, 202, 4, -207, 424, 34, 141, 556, 234, -112, 
-131, -283, -151, 207, 9, -217, 429, 34, 141, 551, 224, -117, 
-131, -292, -161, 212, 14, -226, 434, 34, 136, 546, 219, -112, 
-131, -307, -175, 219, 21, -241, 439, 43, 136, 546, 214, -117, 
-136, -312, -175, 224, 19, -244, 444, 43, 141, 541, 214, -126, 
-136, -312, -175, 224, 19, -244, 448, 43, 141, 541, 209, -131, 
-136, -317, -180, 226, 21, -248, 453, 48, 136, 536, 204, -141, 
-141, -312, -170, 226, 14, -241, 453, 48, 136, 531, 204, -146, 
-146, -322, -175, 234, 14, -248, 453, 48, 131, 531, 200, -156, 
-151, -322, -170, 236, 9, -246, 453, 53, 131, 527, 200, -156, 
-156, -322, -165, 239, 4, -244, 458, 53, 131, 527, 200, -156, 
-146, -322, -175, 234, 14, -248, 458, 53, 131, 527, 190, -156, 
-146, -326, -180, 236, 17, -253, 453, 53, 131, 527, 190, -156, 
-146, -331, -185, 239, 19, -258, 453, 53, 131, 527, 190, -156, 
-146, -331, -185, 239, 19, -258, 453, 53, 131, 522, 190, -156, 
-141, -331, -190, 236, 24, -261, 453, 48, 131, 512, 200, -156, 
-141, -331, -190, 236, 24, -261, 453, 48, 131, 512, 200, -156, 
-146, -331, -185, 239, 19, -258, 458, 48, 131, 517, 204, -156, 
-146, -326, -180, 236, 17, -253, 458, 53, 136, 517, 204, -156, 
-146, -326, -180, 236, 17, -253, 458, 43, 136, 527, 195, -146, 
-151, -331, -180, 241, 14, -256, 458, 43, 136, 522, 195, -151, 
-151, -331, -180, 241, 14, -256, 458, 43, 136, 522, 195, -151, 
-151, -331, -180, 241, 14, -256, 453, 43, 136, 522, 195, -151, 
-151, -322, -170, 236, 9, -246, 453, 43, 126, 527, 195, -151, 
-151, -322, -170, 236, 9, -246, 453, 43, 126, 527, 195, -151, 
-146, -322, -175, 234, 14, -248, 453, 39, 122, 527, 190, -151, 
-146, -322, -175, 234, 14, -248, 453, 39, 122, 527, 190, -151, 
-136, -312, -175, 224, 19, -244, 453, 43, 131, 517, 200, -151, 
-146, -322, -175, 234, 14, -248, 463, 53, 136, 517, 195, -156, 
-146, -341, -195, 244, 24, -268, 473, 68, 136, 512, 180, -165, 
-146, -346, -200, 246, 26, -273, 478, 78, 136, 507, 161, -180, 
-131, -366, -234, 248, 51, -300, 488, 92, 146, 507, 146, -185, 
-136, -366, -229, 251, 46, -297, 502, 117, 175, 517, 146, -200, 
-141, -366, -224, 253, 41, -295, 522, 146, 229, 546, 156, -209, 
-141, -341, -200, 241, 29, -270, 531, 161, 278, 585, 180, -224, 
-122, -302, -180, 212, 29, -241, 522, 170, 317, 649, 209, -224, 
-102, -253, -151, 178, 24, -202, 517, 170, 351, 717, 263, -229, 
-92, -170, -78, 131, -7, -124, 497, 151, 380, 810, 361, -204, 
-73, -34, 39, 53, -56, 2, 439, 122, 414, 936, 512, -151, 
-24, 136, 161, -56, -92, 148, 366, 58, 429, 1078, 707, -48, 
19, 307, 287, -163, -134, 297, 287, -9, 419, 1205, 912, 63, 
68, 473, 405, -270, -168, 439, 214, -68, 390, 1302, 1117, 190, 
122, 624, 502, -373, -190, 563, 131, -136, 331, 1366, 1293, 322, 
180, 736, 556, -458, -187, 646, 58, -204, 273, 1390, 1429, 453, 
214, 819, 605, -517, -195, 712, -4, -258, 209, 1410, 1517, 561, 
248, 868, 619, -558, -185, 744, -58, -307, 141, 1410, 1566, 639, 
258, 897, 639, -578, -190, 768, -112, -361, 58, 1376, 1590, 707, 
258, 917, 658, -588, -200, 788, -151, -419, -39, 1332, 1581, 761, 
244, 883, 639, -563, -197, 761, -170, -453, -117, 1244, 1507, 800, 
229, 771, 541, -500, -156, 656, -151, -463, -195, 1107, 1342, 790, 
165, 600, 434, -383, -134, 517, -107, -468, -297, 922, 1112, 751, 
78, 405, 326, -241, -124, 366, -43, -478, -409, 712, 883, 692, 
-19, 214, 234, -97, -126, 224, 14, -488, -507, 478, 649, 629, 
-97, 4, 102, 46, -100, 53, 78, -488, -575, 229, 380, 546, 
-165, -229, -63, 197, -51, -146, 141, -448, -605, 19, 126, 434, 
-229, -429, -200, 329, -14, -314, 224, -395, -600, -126, -73, 312, 
-258, -541, -283, 400, 12, -412, 273, -336, -556, -170, -180, 200, 
-248, -570, -322, 409, 36, -446, 297, -287, -512, -141, -214, 117, 
-253, -580, -326, 417, 36, -453, 317, -263, -473, -82, -204, 58, 
-253, -566, -312, 409, 29, -439, 326, -253, -434, -29, -185, 14, 
-253, -527, -273, 390, 9, -400, 326, -253, -395, 34, -141, -14, 
-239, -483, -244, 361, 2, -363, 341, -234, -346, 82, -92, -19, 
-234, -434, -200, 334, -17, -317, 351, -214, -278, 146, -43, -29, 
-219, -414, -195, 317, -12, -305, 366, -165, -204, 204, 0, -39, 
-214, -395, -180, 305, -17, -287, 380, -117, -117, 258, 34, -53, 
-200, -380, -180, 290, -9, -280, 405, -73, -53, 297, 58, -68, 
-195, -380, -185, 287, -4, -283, 405, -43, -4, 336, 68, -92, 
-190, -370, -180, 280, -4, -275, 409, -29, 24, 366, 73, -97, 
-185, -356, -170, 270, -7, -263, 409, -24, 43, 400, 87, -107, 
-180, -341, -161, 261, -9, -251, 400, -24, 48, 424, 107, -126, 
-161, -317, -156, 239, -2, -236, 405, -24, 58, 453, 131, -131, 
-151, -317, -165, 234, 7, -241, 424, -24, 73, 463, 156, -136, 
-141, -307, -165, 224, 12, -236, 444, -4, 82, 468, 175, -146, 
-131, -302, -170, 217, 19, -236, 453, 14, 102, 468, 185, -151, 
-141, -307, -165, 224, 12, -236, 458, 39, 126, 463, 175, -151, 
-161, -317, -156, 239, -2, -236, 463, 53, 141, 463, 175, -156, 
-146, -322, -175, 234, 14, -248, 463, 53, 146, 478, 165, -156, 
-146, -322, -175, 234, 14, -248, 458, 53, 146, 488, 165, -156, 
-141, -322, -180, 231, 19, -251, 458, 53, 146, 497, 170, -161, 
-141, -322, -180, 231, 19, -251, 453, 48, 146, 507, 175, -165, 
-141, -312, -170, 226, 14, -241, 448, 39, 131, 507, 190, -156, 
-141, -307, -165, 224, 12, -236, 448, 34, 131, 507, 195, -156, 
-136, -307, -170, 222, 17, -239, 448, 34, 131, 507, 195, -156, 
