I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-29, -48, -19, 39, -4, -34, 19, -82, -97, -78, -68, -39, 
-34, -48, -14, 41, -9, -31, 19, -82, -82, -82, -68, -39, 
-34, -63, -29, 48, -2, -46, 24, -78, -92, -92, -73, -29, 
-29, -58, -29, 43, 0, -43, 24, -73, -82, -87, -63, -24, 
-39, -53, -14, 46, -12, -34, 24, -73, -82, -82, -68, -29, 
-29, -48, -19, 39, -4, -34, 19, -82, -87, -102, -82, -43, 
-29, -58, -29, 43, 0, -43, 24, -78, -97, -102, -87, -48, 
-29, -53, -24, 41, -2, -39, 19, -82, -102, -97, -87, -53, 
-29, -43, -14, 36, -7, -29, 24, -73, -87, -82, -82, -39, 
-29, -53, -24, 41, -2, -39, 24, -87, -97, -92, -82, -48, 
-29, -48, -19, 39, -4, -34, 29, -82, -87, -87, -68, -34, 
-29, -53, -24, 41, -2, -39, 24, -78, -82, -87, -68, -48, 
-34, -58, -24, 46, -4, -41, 14, -82, -87, -87, -73, -48, 
-29, -53, -24, 41, -2, -39, 19, -87, -92, -87, -82, -53, 
-24, -53, -29, 39, 2, -41, 19, -87, -92, -102, -92, -53, 
-29, -58, -29, 43, 0, -43, 24, -82, -92, -97, -82, -43, 
-34, -58, -24, 46, -4, -41, 24, -87, -92, -87, -78, -39, 
-24, -58, -34, 41, 4, -46, 29, -87, -97, -97, -73, -34, 
-29, -63, -34, 46, 2, -48, 24, -82, -92, -87, -73, -43, 
-48, -63, -14, 56, -17, -39, 19, -82, -92, -92, -78, -39, 
-34, -63, -29, 48, -2, -46, 29, -82, -107, -97, -73, -39, 
-43, -58, -14, 51, -14, -36, 24, -78, -87, -92, -73, -43, 
-39, -58, -19, 48, -9, -39, 19, -82, -92, -97, -73, -43, 
-29, -48, -19, 39, -4, -34, 14, -82, -102, -102, -82, -48, 
-43, -53, -9, 48, -17, -31, 14, -87, -102, -97, -87, -39, 
-24, -53, -29, 39, 2, -41, 24, -87, -97, -97, -82, -39, 
-19, -53, -34, 36, 7, -43, 24, -82, -102, -97, -87, -34, 
-24, -53, -29, 39, 2, -41, 14, -102, -117, -92, -78, -39, 
-39, -58, -19, 48, -9, -39, 19, -87, -107, -92, -78, -48, 
-39, -53, -14, 46, -12, -34, 19, -87, -97, -102, -82, -29, 
-29, -53, -24, 41, -2, -39, 14, -97, -107, -97, -78, -34, 
-39, -48, -9, 43, -14, -29, 14, -87, -92, -102, -82, -43, 
-39, -43, -4, 41, -17, -24, 9, -102, -102, -102, -87, -39, 
-39, -53, -14, 46, -12, -34, 19, -92, -92, -97, -87, -43, 
-34, -58, -24, 46, -4, -41, 19, -87, -97, -97, -87, -48, 
-24, -53, -29, 39, 2, -41, 19, -92, -107, -102, -82, -63, 
-29, -68, -39, 48, 4, -53, 19, -92, -102, -102, -87, -53, 
-24, -58, -34, 41, 4, -46, 19, -97, -107, -97, -87, -53, 
-24, -48, -24, 36, 0, -36, 24, -87, -97, -87, -73, -53, 
-34, -53, -19, 43, -7, -36, 14, -87, -102, -92, -82, -39, 
-34, -53, -19, 43, -7, -36, 14, -87, -102, -92, -78, -53, 
-29, -48, -19, 39, -4, -34, 14, -92, -92, -97, -82, -48, 
-34, -58, -24, 46, -4, -41, 14, -87, -102, -92, -78, -39, 
-29, -63, -34, 46, 2, -48, 29, -87, -102, -97, -73, -43, 
-29, -68, -39, 48, 4, -53, 24, -87, -102, -102, -82, -34, 
-34, -58, -24, 46, -4, -41, 19, -82, -97, -92, -68, -34, 
-29, -58, -29, 43, 0, -43, 19, -87, -97, -97, -78, -34, 
-29, -58, -29, 43, 0, -43, 24, -87, -97, -97, -73, -43, 
-29, -58, -29, 43, 0, -43, 34, -82, -97, -92, -73, -43, 
-34, -53, -19, 43, -7, -36, 29, -87, -102, -92, -78, -39, 
-34, -63, -29, 48, -2, -46, 19, -92, -102, -97, -82, -48, 
-29, -58, -29, 43, 0, -43, 19, -87, -97, -102, -78, -48, 
-24, -53, -29, 39, 2, -41, 9, -92, -107, -102, -87, -53, 
-34, -58, -24, 46, -4, -41, 14, -92, -107, -97, -78, -53, 
-29, -63, -34, 46, 2, -48, 14, -87, -97, -92, -78, -58, 
-19, -48, -29, 34, 4, -39, 14, -92, -102, -97, -82, -53, 
-29, -53, -24, 41, -2, -39, 9, -87, -107, -97, -82, -39, 
-29, -53, -24, 41, -2, -39, 9, -97, -112, -107, -82, -43, 
-29, -63, -34, 46, 2, -48, 19, -87, -112, -102, -87, -48, 
-24, -58, -34, 41, 4, -46, 24, -102, -112, -107, -87, -48, 
-29, -48, -19, 39, -4, -34, 19, -102, -112, -97, -78, -43, 
-24, -53, -29, 39, 2, -41, 9, -92, -102, -102, -82, -43, 
-34, -68, -34, 51, 0, -51, 19, -87, -92, -92, -78, -34, 
-29, -53, -24, 41, -2, -39, 4, -102, -102, -97, -87, -53, 
-34, -53, -19, 43, -7, -36, 9, -87, -102, -97, -82, -58, 
-39, -58, -19, 48, -9, -39, 14, -87, -102, -97, -82, -68, 
-29, -68, -39, 48, 4, -53, 19, -87, -112, -102, -87, -58, 
-24, -68, -43, 46, 9, -56, 29, -87, -107, -102, -82, -43, 
-24, -53, -29, 39, 2, -41, 24, -87, -102, -97, -78, -43, 
-34, -68, -34, 51, 0, -51, 14, -92, -107, -102, -78, -48, 
-39, -68, -29, 53, -4, -48, 9, -107, -107, -92, -78, -43, 
-29, -58, -29, 43, 0, -43, 14, -92, -107, -92, -82, -43, 
-34, -58, -24, 46, -4, -41, 19, -92, -107, -97, -82, -43, 
-29, -58, -29, 43, 0, -43, 9, -87, -112, -97, -87, -48, 
-29, -63, -34, 46, 2, -48, 9, -97, -112, -102, -92, -48, 
-34, -58, -24, 46, -4, -41, 19, -92, -97, -92, -78, -53, 
-29, -58, -29, 43, 0, -43, 14, -87, -107, -97, -82, -48, 
-24, -53, -29, 39, 2, -41, 9, -92, -107, -107, -82, -53, 
-24, -53, -29, 39, 2, -41, 4, -92, -122, -97, -87, -63, 
-19, -73, -53, 46, 17, -63, 19, -87, -112, -97, -78, -58, 
-24, -58, -34, 41, 4, -46, 14, -97, -112, -102, -82, -48, 
-29, -58, -29, 43, 0, -43, 19, -82, -107, -97, -78, -39, 
-29, -53, -24, 41, -2, -39, 24, -82, -97, -92, -78, -39, 
-24, -43, -19, 34, -2, -31, 4, -97, -102, -92, -78, -43, 
-24, -58, -34, 41, 4, -46, 9, -92, -102, -97, -87, -29, 
-29, -43, -14, 36, -7, -29, 9, -92, -102, -97, -87, -39, 
-34, -58, -24, 46, -4, -41, 14, -87, -107, -102, -73, -39, 
-19, -58, -39, 39, 9, -48, 19, -92, -112, -102, -78, -43, 
-24, -53, -29, 39, 2, -41, 9, -102, -102, -107, -78, -63, 
-34, -58, -24, 46, -4, -41, 9, -87, -107, -102, -78, -53, 
-29, -58, -29, 43, 0, -43, 14, -87, -107, -97, -73, -53, 
-24, -68, -43, 46, 9, -56, 19, -82, -102, -97, -78, -43, 
-24, -63, -39, 43, 7, -51, 14, -87, -112, -102, -82, -48, 
-24, -53, -29, 39, 2, -41, 9, -87, -122, -97, -82, -48, 
-24, -48, -24, 36, 0, -36, 14, -82, -117, -97, -82, -43, 
-24, -53, -29, 39, 2, -41, 14, -92, -122, -117, -87, -48, 
-29, -63, -34, 46, 2, -48, 14, -87, -117, -102, -92, -43, 
-29, -53, -24, 41, -2, -39, 9, -87, -107, -102, -92, -43, 
-14, -48, -34, 31, 9, -41, 4, -87, -107, -102, -82, -48, 
-29, -63, -34, 46, 2, -48, 19, -87, -112, -102, -73, -48, 
-34, -63, -29, 48, -2, -46, 14, -97, -102, -97, -73, -43, 
-24, -63, -39, 43, 7, -51, 9, -97, -102, -92, -82, -43, 
-29, -58, -29, 43, 0, -43, 9, -87, -112, -97, -82, -48, 
-19, -63, -43, 41, 12, -53, 4, -87, -112, -92, -92, -48, 
-29, -68, -39, 48, 4, -53, 14, -87, -112, -87, -87, -39, 
-19, -63, -43, 41, 12, -53, 4, -92, -112, -107, -97, -48, 
-14, -63, -48, 39, 17, -56, 4, -87, -112, -107, -82, -48, 
-29, -63, -34, 46, 2, -48, 4, -87, -107, -102, -78, -48, 
-19, -63, -43, 41, 12, -53, 9, -97, -112, -97, -87, -58, 
-24, -68, -43, 46, 9, -56, 14, -97, -107, -92, -82, -43, 
-24, -63, -39, 43, 7, -51, 14, -102, -112, -92, -78, -43, 
-29, -58, -29, 43, 0, -43, 14, -102, -107, -87, -68, -34, 
-24, -58, -34, 41, 4, -46, 19, -97, -97, -87, -68, -43, 
