I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
253, 234, -19, -244, 136, 107, 0, 136, 117, 224, 136, 48, 
253, 234, -19, -244, 136, 107, 0, 136, 117, 224, 136, 48, 
253, 234, -19, -244, 136, 107, 0, 136, 117, 224, 136, 48, 
253, 234, -19, -244, 136, 107, 0, 136, 117, 224, 136, 48, 
244, 224, -19, -234, 131, 102, 9, 136, 112, 219, 122, 39, 
244, 224, -19, -234, 131, 102, 9, 136, 107, 214, 117, 29, 
244, 224, -19, -234, 131, 102, 9, 136, 102, 209, 112, 19, 
244, 224, -19, -234, 131, 102, 9, 136, 97, 204, 107, 9, 
239, 214, -24, -226, 131, 95, 24, 146, 92, 190, 92, 0, 
234, 214, -19, -224, 126, 97, 29, 146, 87, 185, 87, 0, 
229, 214, -14, -222, 122, 100, 34, 146, 82, 180, 82, 0, 
224, 214, -9, -219, 117, 102, 39, 146, 78, 175, 78, 0, 
214, 209, -4, -212, 109, 102, 48, 136, 73, 170, 63, -9, 
214, 204, -9, -209, 112, 97, 48, 136, 68, 165, 58, -19, 
214, 200, -14, -207, 114, 92, 48, 136, 63, 161, 53, -29, 
214, 195, -19, -204, 117, 87, 48, 136, 58, 156, 48, -39, 
204, 190, -14, -197, 109, 87, 48, 146, 48, 151, 58, -39, 
204, 185, -19, -195, 112, 82, 48, 146, 48, 146, 58, -39, 
204, 180, -24, -192, 114, 78, 48, 146, 48, 141, 58, -39, 
204, 175, -29, -190, 117, 73, 48, 146, 48, 136, 58, -39, 
190, 170, -19, -180, 104, 75, 53, 146, 34, 126, 43, -53, 
185, 165, -19, -175, 102, 73, 58, 146, 29, 117, 39, -58, 
180, 161, -19, -170, 100, 70, 63, 146, 24, 107, 34, -63, 
175, 156, -19, -165, 97, 68, 68, 146, 19, 97, 29, -68, 
175, 146, -29, -161, 102, 58, 68, 146, 24, 107, 19, -78, 
175, 146, -29, -161, 102, 58, 68, 146, 29, 107, 19, -78, 
175, 146, -29, -161, 102, 58, 68, 146, 34, 107, 19, -78, 
175, 146, -29, -161, 102, 58, 68, 146, 39, 107, 19, -78, 
180, 156, -24, -168, 102, 65, 68, 146, 39, 117, 24, -78, 
185, 156, -29, -170, 107, 63, 68, 146, 39, 117, 29, -78, 
190, 156, -34, -173, 112, 61, 68, 146, 39, 117, 34, -78, 
195, 156, -39, -175, 117, 58, 68, 146, 39, 117, 39, -78, 
190, 156, -34, -173, 112, 61, 78, 156, 29, 112, 34, -87, 
185, 156, -29, -170, 107, 63, 78, 156, 29, 107, 29, -87, 
180, 156, -24, -168, 102, 65, 78, 156, 29, 102, 24, -87, 
175, 156, -19, -165, 97, 68, 78, 156, 29, 97, 19, -87, 
175, 146, -29, -161, 102, 58, 68, 146, 29, 87, 19, -87, 
175, 146, -29, -161, 102, 58, 68, 146, 29, 87, 19, -87, 
175, 146, -29, -161, 102, 58, 68, 146, 29, 87, 19, -87, 
175, 146, -29, -161, 102, 58, 68, 146, 29, 87, 19, -87, 
185, 156, -29, -170, 107, 63, 78, 151, 29, 82, 9, -92, 
185, 156, -29, -170, 107, 63, 78, 156, 29, 78, 9, -97, 
185, 156, -29, -170, 107, 63, 78, 161, 29, 73, 9, -102, 
185, 156, -29, -170, 107, 63, 78, 165, 29, 68, 9, -107, 
190, 165, -24, -178, 107, 70, 68, 156, 29, 73, 19, -97, 
195, 165, -29, -180, 112, 68, 68, 156, 29, 78, 19, -97, 
200, 165, -34, -183, 117, 65, 68, 156, 29, 82, 19, -97, 
204, 165, -39, -185, 122, 63, 68, 156, 29, 87, 19, -97, 
195, 156, -39, -175, 117, 58, 78, 165, 29, 97, 24, -97, 
195, 156, -39, -175, 117, 58, 78, 165, 29, 97, 29, -97, 
195, 156, -39, -175, 117, 58, 78, 165, 29, 97, 34, -97, 
195, 156, -39, -175, 117, 58, 78, 165, 29, 97, 39, -97, 
195, 156, -39, -175, 117, 58, 78, 165, 19, 82, 19, -112, 
195, 156, -39, -175, 117, 58, 78, 165, 19, 78, 9, -117, 
195, 156, -39, -175, 117, 58, 78, 165, 19, 73, 0, -122, 
195, 156, -39, -175, 117, 58, 78, 165, 19, 68, -9, -126, 
204, 146, -58, -175, 131, 43, 78, 165, 19, 63, -19, -126, 
204, 146, -58, -175, 131, 43, 78, 165, 19, 58, -19, -126, 
204, 146, -58, -175, 131, 43, 78, 165, 19, 53, -19, -126, 
204, 146, -58, -175, 131, 43, 78, 165, 19, 48, -19, -126, 
200, 146, -53, -173, 126, 46, 78, 156, 9, 53, -9, -131, 
195, 146, -48, -170, 122, 48, 78, 156, 9, 58, 0, -136, 
190, 146, -43, -168, 117, 51, 78, 156, 9, 63, 9, -141, 
185, 146, -39, -165, 112, 53, 78, 156, 9, 68, 19, -146, 
195, 151, -43, -173, 119, 53, 78, 165, 9, 68, 29, -136, 
