I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-97, -78, 19, 87, -58, -29, 185, 331, 126, -146, -214, 9, 
-97, -78, 19, 87, -58, -29, 185, 331, 126, -146, -214, 9, 
-97, -78, 19, 87, -58, -29, 185, 331, 126, -146, -214, 9, 
-97, -78, 19, 87, -58, -29, 185, 331, 126, -146, -214, 9, 
-87, -73, 14, 80, -51, -29, 180, 331, 141, -131, -209, 14, 
-87, -68, 19, 78, -53, -24, 175, 331, 146, -126, -204, 19, 
-87, -63, 24, 75, -56, -19, 170, 331, 151, -122, -200, 24, 
-87, -58, 29, 73, -58, -14, 165, 331, 156, -117, -195, 29, 
-82, -53, 29, 68, -56, -12, 156, 346, 161, -112, -175, 24, 
-78, -48, 29, 63, -53, -9, 156, 351, 165, -107, -165, 19, 
-73, -43, 29, 58, -51, -7, 156, 356, 170, -102, -156, 14, 
-68, -39, 29, 53, -48, -4, 156, 361, 175, -97, -146, 9, 
-48, -19, 29, 34, -39, 4, 151, 361, 180, -87, -131, 9, 
-39, -9, 29, 24, -34, 9, 146, 361, 185, -78, -126, 9, 
-29, 0, 29, 14, -29, 14, 141, 361, 190, -68, -122, 9, 
-19, 9, 29, 4, -24, 19, 136, 361, 195, -58, -117, 9, 
0, 24, 24, -12, -12, 24, 126, 361, 200, -53, -102, 24, 
9, 29, 19, -19, -4, 24, 126, 361, 204, -48, -97, 29, 
19, 34, 14, -26, 2, 24, 126, 361, 209, -43, -92, 34, 
29, 39, 9, -34, 9, 24, 126, 361, 214, -39, -87, 39, 
43, 48, 4, -46, 19, 26, 122, 370, 224, -29, -82, 39, 
48, 48, 0, -48, 24, 24, 117, 370, 224, -29, -78, 39, 
53, 48, -4, -51, 29, 21, 112, 370, 224, -29, -73, 39, 
58, 48, -9, -53, 34, 19, 107, 370, 224, -29, -68, 39, 
68, 58, -9, -63, 39, 24, 97, 361, 224, -24, -68, 39, 
68, 58, -9, -63, 39, 24, 97, 361, 224, -19, -68, 39, 
68, 58, -9, -63, 39, 24, 97, 361, 224, -14, -68, 39, 
68, 58, -9, -63, 39, 24, 97, 361, 224, -9, -68, 39, 
78, 58, -19, -68, 48, 19, 107, 370, 224, -14, -73, 29, 
78, 58, -19, -68, 48, 19, 107, 370, 224, -19, -78, 29, 
78, 58, -19, -68, 48, 19, 107, 370, 224, -24, -82, 29, 
78, 58, -19, -68, 48, 19, 107, 370, 224, -29, -87, 29, 
68, 53, -14, -61, 41, 19, 117, 361, 219, -34, -92, 14, 
68, 48, -19, -58, 43, 14, 117, 361, 214, -39, -97, 9, 
68, 43, -24, -56, 46, 9, 117, 361, 209, -43, -102, 4, 
68, 39, -29, -53, 48, 4, 117, 361, 204, -48, -107, 0, 
63, 29, -34, -46, 48, -2, 126, 361, 195, -63, -122, -14, 
58, 29, -29, -43, 43, 0, 126, 361, 195, -68, -126, -19, 
53, 29, -24, -41, 39, 2, 126, 361, 195, -73, -131, -24, 
48, 34, -14, -41, 31, 9, 126, 361, 200, -68, -131, -19, 
48, 24, -24, -36, 36, 0, 131, 356, 200, -73, -146, -34, 
48, 19, -29, -34, 39, -4, 126, 356, 200, -73, -146, -39, 
43, 19, -24, -31, 34, -2, 126, 356, 195, -78, -156, -43, 
48, 24, -24, -36, 36, 0, 126, 356, 195, -87, -161, -53, 
39, 19, -19, -29, 29, 0, 131, 361, 200, -92, -165, -53, 
29, 14, -14, -21, 21, 0, 136, 361, 200, -87, -165, -53, 
19, 14, -4, -17, 12, 4, 136, 361, 204, -87, -165, -53, 
14, 14, 0, -14, 7, 7, 141, 361, 204, -87, -156, -43, 
14, 9, -4, -12, 9, 2, 146, 356, 204, -87, -165, -53, 
19, 14, -4, -17, 12, 4, 146, 356, 200, -87, -170, -53, 
24, 14, -9, -19, 17, 2, 141, 361, 200, -87, -175, -58, 
29, 19, -9, -24, 19, 4, 136, 366, 200, -87, -175, -58, 
29, 14, -14, -21, 21, 0, 131, 356, 190, -87, -175, -63, 
29, 19, -9, -24, 19, 4, 131, 351, 195, -92, -175, -63, 
34, 19, -14, -26, 24, 2, 131, 351, 195, -92, -175, -68, 
29, 19, -9, -24, 19, 4, 131, 351, 195, -92, -180, -68, 
29, 4, -24, -17, 26, -9, 141, 356, 195, -102, -185, -73, 
24, 4, -19, -14, 21, -7, 141, 356, 200, -97, -180, -73, 
19, 0, -19, -9, 19, -9, 136, 356, 200, -97, -180, -73, 
24, -4, -29, -9, 26, -17, 131, 356, 204, -87, -170, -68, 
19, -4, -24, -7, 21, -14, 131, 361, 200, -87, -170, -58, 
14, -4, -19, -4, 17, -12, 131, 361, 200, -92, -180, -63, 
