I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
24, 63, 39, -43, -7, 51, 112, 649, 244, 326, -165, -24, 
24, 73, 48, -48, -12, 61, 107, 644, 234, 326, -170, -24, 
24, 73, 48, -48, -12, 61, 92, 624, 224, 322, -170, -24, 
24, 78, 53, -51, -14, 65, 87, 610, 224, 322, -170, -19, 
24, 87, 63, -56, -19, 75, 97, 614, 234, 331, -161, -9, 
24, 82, 58, -53, -17, 70, 97, 614, 234, 326, -165, -9, 
24, 78, 53, -51, -14, 65, 102, 610, 219, 317, -165, -9, 
29, 73, 43, -51, -7, 58, 92, 610, 214, 312, -165, -9, 
19, 68, 48, -43, -14, 58, 92, 614, 219, 317, -165, 0, 
19, 68, 48, -43, -14, 58, 97, 614, 214, 317, -161, 0, 
19, 73, 53, -46, -17, 63, 102, 614, 214, 322, -151, 9, 
29, 73, 43, -51, -7, 58, 107, 614, 209, 322, -151, 9, 
39, 58, 19, -48, 9, 39, 102, 624, 200, 312, -161, 0, 
39, 53, 14, -46, 12, 34, 102, 624, 195, 302, -161, 0, 
43, 48, 4, -46, 19, 26, 97, 614, 185, 287, -170, -4, 
43, 39, -4, -41, 24, 17, 92, 610, 165, 273, -175, -9, 
39, 29, -9, -34, 24, 9, 102, 605, 175, 268, -185, -9, 
34, 29, -4, -31, 19, 12, 107, 605, 161, 258, -185, -9, 
24, 29, 4, -26, 9, 17, 107, 595, 151, 244, -195, -24, 
14, 19, 4, -17, 4, 12, 112, 590, 146, 234, -204, -29, 
-4, 14, 19, -4, -12, 17, 107, 600, 146, 234, -204, -24, 
-9, 14, 24, -2, -17, 19, 112, 605, 161, 239, -204, -24, 
-14, 19, 34, -2, -24, 26, 112, 614, 161, 248, -209, -24, 
-24, 19, 43, 2, -34, 31, 112, 614, 170, 258, -209, -24, 
-34, 4, 39, 14, -36, 21, 107, 610, 161, 258, -209, -39, 
-34, 4, 39, 14, -36, 21, 117, 624, 165, 263, -209, -39, 
-34, 9, 43, 12, -39, 26, 112, 624, 170, 263, -204, -39, 
-39, 9, 48, 14, -43, 29, 112, 629, 180, 268, -204, -43, 
-48, 0, 48, 24, -48, 24, 112, 649, 195, 287, -200, -53, 
-48, -9, 39, 29, -43, 14, 112, 653, 200, 287, -200, -53, 
-48, -14, 34, 31, -41, 9, 107, 653, 200, 283, -209, -58, 
-43, -19, 24, 31, -34, 2, 102, 653, 190, 278, -214, -63, 
-43, -39, 4, 41, -24, -17, 107, 653, 195, 273, -229, -58, 
-48, -53, -4, 51, -21, -29, 107, 649, 200, 268, -234, -68, 
-48, -58, -9, 53, -19, -34, 107, 644, 195, 258, -239, -73, 
-48, -63, -14, 56, -17, -39, 102, 644, 190, 253, -244, -78, 
-53, -58, -4, 56, -24, -31, 102, 639, 190, 248, -244, -68, 
-53, -58, -4, 56, -24, -31, 102, 639, 185, 244, -239, -68, 
-63, -53, 9, 58, -36, -21, 102, 634, 180, 239, -239, -68, 
-63, -53, 9, 58, -36, -21, 97, 629, 175, 239, -234, -73, 
-73, -68, 4, 70, -39, -31, 97, 639, 185, 248, -234, -63, 
-73, -68, 4, 70, -39, -31, 102, 639, 185, 248, -234, -63, 
-68, -68, 0, 68, -34, -34, 102, 639, 185, 244, -234, -63, 
-68, -63, 4, 65, -36, -29, 102, 639, 185, 244, -234, -63, 
-68, -63, 4, 65, -36, -29, 102, 639, 195, 253, -224, -63, 
-68, -63, 4, 65, -36, -29, 102, 644, 195, 258, -224, -63, 
-68, -63, 4, 65, -36, -29, 102, 649, 195, 258, -224, -63, 
-68, -58, 9, 63, -39, -24, 102, 653, 195, 258, -224, -63, 
-78, -58, 19, 68, -48, -19, 107, 644, 185, 258, -224, -73, 
-82, -58, 24, 70, -53, -17, 107, 639, 185, 258, -224, -68, 
-82, -58, 24, 70, -53, -17, 107, 639, 185, 258, -224, -68, 
