I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-156, 48, 204, 53, -180, 126, 78, -126, 614, 175, -244, -156, 
-156, 48, 204, 53, -180, 126, 78, -126, 614, 175, -244, -156, 
-156, 48, 204, 53, -180, 126, 78, -126, 614, 175, -244, -156, 
-156, 48, 204, 53, -180, 126, 78, -126, 614, 175, -244, -156, 
-190, 34, 224, 78, -207, 129, 102, -136, 605, 170, -248, -175, 
-214, 29, 244, 92, -229, 136, 126, -146, 605, 165, -253, -185, 
-239, 24, 263, 107, -251, 143, 151, -156, 605, 161, -258, -195, 
-263, 19, 283, 122, -273, 151, 175, -165, 605, 156, -263, -204, 
-292, 24, 317, 134, -305, 170, 195, -175, 610, 165, -273, -214, 
-312, 29, 341, 141, -326, 185, 214, -175, 614, 165, -273, -214, 
-331, 34, 366, 148, -348, 200, 234, -175, 619, 165, -273, -214, 
-351, 39, 390, 156, -370, 214, 253, -175, 624, 165, -273, -214, 
-366, 48, 414, 158, -390, 231, 278, -185, 610, 156, -283, -214, 
-370, 48, 419, 161, -395, 234, 292, -195, 605, 156, -283, -214, 
-375, 48, 424, 163, -400, 236, 307, -204, 600, 156, -283, -214, 
-380, 48, 429, 165, -405, 239, 322, -214, 595, 156, -283, -214, 
-385, 43, 429, 170, -407, 236, 312, -229, 575, 146, -292, -214, 
-390, 39, 429, 175, -409, 234, 312, -234, 556, 136, -292, -214, 
-395, 34, 429, 180, -412, 231, 312, -239, 536, 126, -292, -214, 
-400, 29, 429, 185, -414, 229, 312, -244, 517, 117, -292, -214, 
-380, 48, 429, 165, -405, 239, 278, -253, 492, 107, -283, -200, 
-370, 58, 429, 156, -400, 244, 244, -263, 478, 107, -283, -195, 
-361, 68, 429, 146, -395, 248, 209, -273, 463, 107, -283, -190, 
-351, 78, 429, 136, -390, 253, 175, -283, 448, 107, -283, -185, 
-312, 97, 409, 107, -361, 253, 117, -297, 424, 117, -258, -165, 
-283, 107, 390, 87, -336, 248, 58, -312, 409, 126, -244, -146, 
-253, 117, 370, 68, -312, 244, 0, -326, 395, 136, -229, -126, 
-224, 126, 351, 48, -287, 239, -58, -341, 380, 146, -214, -107, 
-200, 117, 317, 41, -258, 217, -78, -331, 370, 156, -200, -97, 
-185, 117, 302, 34, -244, 209, -87, -322, 361, 156, -195, -87, 
-170, 117, 287, 26, -229, 202, -97, -312, 351, 156, -190, -78, 
-156, 117, 273, 19, -214, 195, -107, -302, 341, 156, -185, -68, 
-136, 107, 244, 14, -190, 175, -97, -287, 351, 165, -165, -53, 
-126, 107, 234, 9, -180, 170, -97, -283, 351, 175, -156, -48, 
