I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
48, 634, 585, -341, -268, 610, -156, -248, -483, -575, -688, -478, 
48, 634, 585, -341, -268, 610, -156, -248, -483, -575, -683, -478, 
58, 634, 575, -346, -258, 605, -156, -248, -488, -580, -683, -478, 
68, 644, 575, -356, -253, 610, -170, -248, -488, -580, -688, -478, 
58, 634, 575, -346, -258, 605, -175, -248, -478, -575, -688, -478, 
63, 634, 570, -348, -253, 602, -180, -253, -478, -570, -688, -478, 
63, 634, 570, -348, -253, 602, -185, -253, -478, -566, -688, -478, 
63, 634, 570, -348, -253, 602, -195, -258, -483, -556, -688, -473, 
73, 644, 570, -358, -248, 607, -214, -258, -483, -566, -688, -473, 
73, 644, 570, -358, -248, 607, -224, -268, -488, -570, -688, -478, 
73, 639, 566, -356, -246, 602, -229, -273, -488, -570, -688, -478, 
73, 639, 566, -356, -246, 602, -229, -273, -488, -570, -688, -478, 
73, 649, 575, -361, -251, 612, -229, -283, -492, -561, -688, -478, 
73, 644, 570, -358, -248, 607, -234, -287, -497, -570, -688, -478, 
73, 639, 566, -356, -246, 602, -234, -292, -502, -570, -688, -478, 
73, 639, 566, -356, -246, 602, -234, -292, -507, -575, -697, -483, 
73, 639, 566, -356, -246, 602, -244, -292, -527, -585, -707, -492, 
73, 639, 566, -356, -246, 602, -253, -297, -527, -590, -707, -492, 
73, 634, 561, -353, -244, 597, -253, -302, -531, -590, -707, -492, 
73, 634, 561, -353, -244, 597, -253, -302, -536, -590, -712, -502, 
63, 624, 561, -344, -248, 592, -248, -302, -546, -595, -712, -502, 
58, 619, 561, -339, -251, 590, -248, -302, -551, -600, -717, -502, 
53, 614, 561, -334, -253, 588, -248, -302, -551, -610, -717, -502, 
48, 614, 566, -331, -258, 590, -244, -302, -551, -619, -717, -502, 
53, 614, 561, -334, -253, 588, -244, -307, -556, -610, -717, -502, 
53, 610, 556, -331, -251, 583, -244, -312, -556, -610, -717, -502, 
53, 610, 556, -331, -251, 583, -244, -312, -556, -610, -717, -507, 
58, 610, 551, -334, -246, 580, -239, -307, -551, -610, -717, -507, 
58, 614, 556, -336, -248, 585, -248, -307, -551, -610, -717, -497, 
58, 610, 551, -334, -246, 580, -239, -307, -551, -610, -717, -497, 
53, 610, 556, -331, -251, 583, -239, -302, -556, -610, -722, -502, 
48, 610, 561, -329, -256, 585, -234, -302, -556, -610, -722, -507, 
39, 610, 570, -324, -265, 590, -224, -302, -551, -600, -712, -497, 
34, 610, 575, -322, -270, 592, -219, -302, -551, -610, -722, -497, 
34, 610, 575, -322, -270, 592, -219, -302, -546, -610, -727, -502, 
34, 614, 580, -324, -273, 597, -219, -302, -541, -610, -727, -502, 
24, 605, 580, -314, -278, 592, -214, -312, -551, -610, -727, -512, 
24, 590, 566, -307, -270, 578, -214, -312, -556, -619, -732, -517, 
14, 585, 570, -300, -278, 578, -214, -312, -561, -619, -736, -517, 
9, 580, 570, -295, -280, 575, -214, -312, -561, -619, -736, -517, 
14, 566, 551, -290, -268, 558, -209, -307, -561, -619, -746, -522, 
14, 566, 551, -290, -268, 558, -209, -302, -561, -624, -746, -522, 
14, 561, 546, -287, -265, 553, -209, -297, -566, -624, -746, -522, 
14, 561, 546, -287, -265, 553, -209, -292, -566, -624, -746, -522, 
9, 561, 551, -285, -270, 556, -214, -302, -566, -629, -751, -531, 
4, 556, 551, -280, -273, 553, -214, -302, -566, -634, -751, -531, 
0, 556, 556, -278, -278, 556, -209, -302, -566, -639, -751, -531, 
-9, 556, 566, -273, -287, 561, -209, -302, -566, -644, -751, -527, 
0, 551, 551, -275, -275, 551, -200, -292, -566, -634, -751, -536, 
-4, 551, 556, -273, -280, 553, -200, -292, -566, -639, -746, -536, 
-4, 551, 556, -273, -280, 553, -200, -292, -566, -639, -746, -531, 
-4, 551, 556, -273, -280, 553, -200, -292, -570, -639, -746, -531, 
-4, 551, 556, -273, -280, 553, -209, -302, -570, -639, -751, -536, 
-4, 546, 551, -270, -278, 549, -209, -302, -570, -639, -761, -536, 
-4, 546, 551, -270, -278, 549, -209, -302, -570, -639, -766, -536, 
-4, 546, 551, -270, -278, 549, -209, -302, -570, -639, -771, -536, 
-19, 541, 561, -261, -290, 551, -195, -297, -561, -639, -761, -536, 
-19, 536, 556, -258, -287, 546, -195, -297, -561, -639, -761, -536, 
-14, 531, 546, -258, -280, 539, -195, -302, -561, -639, -761, -536, 
-14, 527, 541, -256, -278, 534, -195, -302, -561, -639, -761, -536, 
-29, 517, 546, -244, -287, 531, -204, -292, -570, -639, -761, -536, 
-29, 517, 546, -244, -287, 531, -209, -292, -570, -639, -761, -531, 
-29, 517, 546, -244, -287, 531, -209, -292, -570, -634, -761, -531, 
-29, 517, 546, -244, -287, 531, -209, -292, -566, -634, -766, -536, 
-29, 531, 561, -251, -295, 546, -219, -297, -570, -644, -766, -546, 
-29, 531, 561, -251, -295, 546, -214, -302, -575, -644, -766, -546, 
-24, 531, 556, -253, -290, 544, -214, -307, -580, -644, -766, -546, 
-24, 531, 556, -253, -290, 544, -214, -312, -585, -644, -766, -551, 
-34, 522, 556, -244, -295, 539, -214, -312, -575, -644, -766, -551, 
-34, 522, 556, -244, -295, 539, -214, -312, -575, -644, -766, -546, 
-29, 522, 551, -246, -290, 536, -214, -312, -575, -644, -761, -546, 
-29, 522, 551, -246, -290, 536, -214, -312, -575, -644, -761, -546, 
-29, 522, 551, -246, -290, 536, -204, -312, -566, -644, -771, -546, 
-29, 522, 551, -246, -290, 536, -204, -312, -566, -644, -771, -546, 
-29, 522, 551, -246, -290, 536, -200, -312, -566, -644, -771, -546, 
-29, 531, 561, -251, -295, 546, -200, -312, -566, -644, -771, -546, 
-24, 541, 566, -258, -295, 553, -209, -312, -575, -644, -761, -536, 
-19, 541, 561, -261, -290, 551, -209, -312, -575, -644, -761, -536, 
-14, 541, 556, -263, -285, 549, -214, -312, -575, -644, -761, -536, 
-9, 541, 551, -265, -280, 546, -214, -312, -575, -644, -761, -536, 
-9, 546, 556, -268, -283, 551, -204, -312, -566, -644, -751, -546, 
-9, 546, 556, -268, -283, 551, -204, -312, -566, -644, -751, -541, 
-9, 551, 561, -270, -285, 556, -204, -312, -566, -644, -751, -541, 
-9, 556, 566, -273, -287, 561, -200, -312, -566, -644, -751, -541, 
-9, 556, 566, -273, -287, 561, -195, -302, -566, -634, -751, -531, 
-9, 546, 556, -268, -283, 551, -185, -287, -556, -629, -761, -531, 
-4, 551, 556, -273, -280, 553, -180, -278, -541, -619, -751, -531, 
-4, 551, 556, -273, -280, 553, -161, -273, -527, -619, -751, -527, 
-14, 546, 561, -265, -287, 553, -156, -253, -507, -605, -746, -527, 
-9, 570, 580, -280, -295, 575, -146, -224, -492, -590, -717, -517, 
24, 610, 585, -317, -280, 597, -151, -209, -444, -541, -678, -492, 
58, 663, 605, -361, -273, 634, -165, -200, -390, -478, -614, -439, 
97, 707, 610, -402, -256, 658, -190, -190, -346, -419, -546, -390, 
136, 736, 600, -436, -231, 668, -204, -180, -307, -361, -497, -346, 
175, 756, 580, -466, -202, 668, -219, -185, -297, -317, -444, -297, 
234, 785, 551, -509, -158, 668, -263, -214, -287, -278, -405, -253, 
322, 868, 546, -595, -112, 707, -341, -258, -283, -234, -336, -190, 
419, 976, 556, -697, -68, 766, -439, -326, -317, -209, -263, -117, 
536, 1073, 536, -805, 0, 805, -561, -419, -375, -204, -209, -58, 
629, 1156, 527, -893, 51, 841, -678, -492, -429, -190, -165, -4, 
697, 1244, 546, -971, 75, 895, -775, -570, -453, -170, -107, 53, 
736, 1302, 566, -1019, 85, 934, -849, -644, -497, -175, -87, 73, 
736, 1283, 546, -1010, 95, 915, -878, -683, -575, -239, -151, 39, 
678, 1200, 522, -939, 78, 861, -863, -722, -683, -351, -268, -39, 
585, 1122, 536, -854, 24, 829, -819, -775, -780, -458, -390, -126, 
478, 1063, 585, -771, -53, 824, -766, -839, -858, -575, -497, -204, 
370, 985, 614, -678, -122, 800, -697, -878, -932, -688, -610, -283, 
273, 878, 605, -575, -165, 741, -610, -863, -995, -805, -736, -380, 
185, 751, 566, -468, -190, 658, -522, -810, -1039, -897, -854, -483, 
97, 668, 570, -383, -236, 619, -439, -756, -1049, -961, -932, -566, 
34, 595, 561, -314, -263, 578, -346, -673, -1034, -990, -985, -619, 
-9, 522, 531, -256, -270, 527, -263, -595, -1005, -990, -1005, -668, 
-58, 492, 551, -217, -305, 522, -204, -561, -980, -971, -990, -678, 
-68, 492, 561, -212, -314, 527, -180, -541, -956, -941, -971, -663, 
-78, 488, 566, -204, -322, 527, -141, -517, -912, -907, -961, -644, 
-82, 483, 566, -200, -324, 524, -117, -483, -854, -863, -936, -644, 
-78, 488, 566, -204, -322, 527, -102, -444, -819, -844, -922, -629, 
-73, 488, 561, -207, -317, 524, -102, -424, -785, -834, -912, -624, 
-73, 478, 551, -202, -312, 514, -112, -405, -771, -819, -907, -624, 
-68, 492, 561, -212, -314, 527, -126, -385, -746, -805, -888, -614, 
-68, 507, 575, -219, -322, 541, -131, -370, -727, -771, -863, -590, 
-58, 522, 580, -231, -319, 551, -146, -356, -702, -736, -829, -575, 
-34, 541, 575, -253, -305, 558, -156, -356, -673, -707, -800, -570, 
-14, 551, 566, -268, -290, 558, -185, -366, -639, -688, -790, -556, 
-9, 551, 561, -270, -285, 556, -185, -356, -610, -668, -785, -556, 
-9, 561, 570, -275, -290, 566, -195, -346, -600, -658, -785, -556, 
9, 580, 570, -295, -280, 575, -195, -336, -590, -668, -795, -556, 
4, 590, 585, -297, -290, 588, -195, -307, -585, -673, -785, -556, 
4, 590, 585, -297, -290, 588, -190, -302, -575, -668, -785, -556, 
0, 580, 580, -290, -290, 580, -185, -297, -575, -663, -785, -561, 
-4, 575, 580, -285, -292, 578, -165, -287, -570, -663, -780, -561, 
-14, 570, 585, -278, -300, 578, -156, -283, -570, -644, -775, -551, 
-14, 561, 575, -273, -295, 568, -156, -283, -566, -639, -771, -551, 
-14, 551, 566, -268, -290, 558, -156, -278, -566, -634, -766, -551, 
-14, 546, 561, -265, -287, 553, -156, -278, -566, -629, -761, -551, 
