I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-673, -146, 527, 409, -600, 190, 478, 214, 273, -546, -527, -322, 
-673, -146, 527, 409, -600, 190, 478, 214, 273, -546, -527, -322, 
-673, -146, 527, 409, -600, 190, 478, 214, 273, -546, -527, -322, 
-673, -146, 527, 409, -600, 190, 478, 214, 273, -546, -527, -322, 
-663, -141, 522, 402, -592, 190, 478, 219, 278, -536, -512, -317, 
-663, -136, 527, 400, -595, 195, 478, 224, 283, -527, -507, -312, 
-663, -131, 531, 397, -597, 200, 478, 229, 287, -517, -502, -307, 
-663, -126, 536, 395, -600, 204, 478, 234, 292, -507, -497, -302, 
-658, -126, 531, 392, -595, 202, 468, 248, 302, -492, -492, -292, 
-653, -126, 527, 390, -590, 200, 468, 253, 312, -488, -488, -292, 
-649, -126, 522, 387, -585, 197, 468, 258, 322, -483, -483, -292, 
-644, -126, 517, 385, -580, 195, 468, 263, 331, -478, -478, -292, 
-634, -122, 512, 378, -573, 195, 458, 273, 346, -468, -463, -278, 
-624, -117, 507, 370, -566, 195, 458, 283, 351, -458, -458, -273, 
-614, -112, 502, 363, -558, 195, 458, 292, 356, -448, -453, -268, 
-605, -107, 497, 356, -551, 195, 458, 302, 361, -439, -448, -263, 
-595, -92, 502, 344, -549, 204, 448, 307, 375, -429, -434, -258, 
-585, -87, 497, 336, -541, 204, 448, 312, 380, -419, -429, -253, 
-575, -82, 492, 329, -534, 204, 448, 317, 385, -409, -424, -248, 
-566, -78, 488, 322, -527, 204, 448, 322, 390, -400, -419, -244, 
-551, -73, 478, 312, -514, 202, 439, 331, 405, -380, -400, -229, 
-546, -68, 478, 307, -512, 204, 439, 341, 409, -370, -390, -224, 
-541, -63, 478, 302, -509, 207, 439, 351, 414, -361, -380, -219, 
-536, -58, 478, 297, -507, 209, 439, 361, 419, -351, -370, -214, 
-522, -48, 473, 285, -497, 212, 424, 370, 424, -341, -361, -204, 
-507, -39, 468, 273, -488, 214, 419, 370, 429, -331, -351, -195, 
-492, -29, 463, 261, -478, 217, 414, 370, 434, -322, -341, -185, 
-478, -19, 458, 248, -468, 219, 409, 370, 439, -312, -331, -175, 
-463, -9, 453, 236, -458, 222, 400, 380, 444, -297, -317, -165, 
-458, -9, 448, 234, -453, 219, 400, 380, 448, -292, -312, -156, 
-453, -9, 444, 231, -448, 217, 400, 380, 453, -287, -307, -146, 
-448, -9, 439, 229, -444, 214, 400, 380, 458, -283, -302, -136, 
-434, 0, 434, 217, -434, 217, 390, 380, 468, -268, -287, -122, 
-429, 0, 429, 214, -429, 214, 390, 380, 468, -263, -283, -117, 
-424, 0, 424, 212, -424, 212, 390, 380, 468, -258, -278, -112, 
-419, 0, 419, 209, -419, 209, 390, 380, 468, -253, -273, -107, 
-405, 4, 409, 200, -407, 207, 375, 370, 468, -244, -263, -97, 
-400, 9, 409, 195, -405, 209, 370, 370, 468, -244, -263, -97, 
-395, 14, 409, 190, -402, 212, 366, 370, 468, -244, -263, -97, 
-390, 19, 409, 185, -400, 214, 361, 370, 468, -244, -263, -97, 
-385, 19, 405, 183, -395, 212, 356, 361, 463, -253, -253, -92, 
-380, 19, 400, 180, -390, 209, 351, 351, 458, -253, -253, -87, 
-375, 19, 395, 178, -385, 207, 346, 341, 453, -253, -253, -82, 
-370, 19, 390, 175, -380, 204, 341, 331, 448, -253, -253, -78, 
-361, 9, 370, 175, -366, 190, 336, 312, 434, -268, -263, -68, 
-361, 9, 370, 175, -366, 190, 331, 302, 429, -273, -263, -68, 
-361, 9, 370, 175, -366, 190, 326, 292, 424, -278, -263, -68, 
-361, 9, 370, 175, -366, 190, 322, 283, 419, -283, -263, -68, 
-366, 4, 370, 180, -368, 187, 331, 268, 405, -297, -278, -73, 
-370, 0, 370, 185, -370, 185, 331, 253, 390, -312, -283, -78, 
-375, -4, 370, 190, -373, 183, 331, 239, 375, -326, -287, -82, 
-380, -9, 370, 195, -375, 180, 331, 224, 361, -341, -292, -87, 
-400, -14, 385, 207, -392, 185, 341, 209, 351, -366, -307, -107, 
-409, -19, 390, 214, -400, 185, 341, 204, 341, -380, -322, -117, 
-419, -24, 395, 222, -407, 185, 341, 200, 331, -395, -336, -126, 
