I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-488, 302, 790, 92, -639, 546, 927, -165, 234, 136, 165, 0, 
-488, 302, 790, 92, -639, 546, 927, -165, 234, 136, 165, 0, 
-488, 302, 790, 92, -639, 546, 927, -165, 234, 136, 165, 0, 
-488, 302, 790, 92, -639, 546, 927, -165, 234, 136, 165, 0, 
-468, 278, 746, 95, -607, 512, 980, -87, 273, 156, 165, -29, 
-458, 253, 712, 102, -585, 483, 1034, -19, 302, 175, 165, -58, 
-448, 229, 678, 109, -563, 453, 1088, 48, 331, 195, 165, -87, 
-439, 204, 644, 117, -541, 424, 1141, 117, 361, 214, 165, -117, 
-429, 185, 614, 122, -522, 400, 1161, 146, 366, 224, 165, -131, 
-429, 175, 605, 126, -517, 390, 1180, 175, 370, 224, 165, -146, 
-429, 165, 595, 131, -512, 380, 1200, 204, 375, 224, 165, -161, 
-429, 156, 585, 136, -507, 370, 1220, 234, 380, 224, 165, -175, 
-439, 126, 566, 156, -502, 346, 1224, 248, 385, 214, 151, -190, 
-439, 107, 546, 165, -492, 326, 1229, 263, 390, 214, 146, -204, 
-439, 87, 527, 175, -483, 307, 1234, 278, 395, 214, 141, -219, 
-439, 68, 507, 185, -473, 287, 1239, 292, 400, 214, 136, -234, 
-444, 73, 517, 185, -480, 295, 1239, 297, 409, 224, 146, -234, 
-448, 78, 527, 185, -488, 302, 1239, 302, 409, 224, 146, -234, 
-453, 82, 536, 185, -495, 309, 1239, 307, 409, 224, 146, -234, 
-458, 87, 546, 185, -502, 317, 1239, 312, 409, 224, 146, -234, 
-448, 78, 527, 185, -488, 302, 1249, 312, 419, 224, 146, -248, 
-448, 78, 527, 185, -488, 302, 1249, 312, 419, 224, 146, -253, 
-448, 78, 527, 185, -488, 302, 1249, 312, 419, 224, 146, -258, 
-448, 78, 527, 185, -488, 302, 1249, 312, 419, 224, 146, -263, 
-468, 78, 546, 195, -507, 312, 1259, 322, 419, 234, 146, -258, 
-478, 78, 556, 200, -517, 317, 1259, 322, 419, 234, 146, -253, 
-488, 78, 566, 204, -527, 322, 1259, 322, 419, 234, 146, -248, 
-497, 78, 575, 209, -536, 326, 1259, 322, 419, 234, 146, -244, 
-483, 73, 556, 204, -519, 314, 1239, 312, 409, 229, 136, -258, 
-468, 68, 536, 200, -502, 302, 1229, 312, 409, 224, 136, -263, 
-453, 63, 517, 195, -485, 290, 1220, 312, 409, 219, 136, -268, 
-439, 58, 497, 190, -468, 278, 1210, 312, 409, 214, 136, -273, 
-424, 68, 492, 178, -458, 280, 1200, 302, 409, 204, 136, -283, 
-419, 68, 488, 175, -453, 278, 1200, 302, 409, 204, 136, -283, 
-414, 68, 483, 173, -448, 275, 1200, 302, 409, 204, 136, -283, 
-409, 68, 478, 170, -444, 273, 1200, 302, 409, 204, 136, -283, 
-414, 58, 473, 178, -444, 265, 1195, 302, 419, 214, 136, -283, 
-419, 58, 478, 180, -448, 268, 1190, 302, 419, 214, 136, -283, 
-424, 58, 483, 183, -453, 270, 1185, 302, 419, 214, 136, -283, 
-429, 58, 488, 185, -458, 273, 1180, 302, 419, 214, 136, -283, 
-444, 48, 492, 197, -468, 270, 1171, 307, 429, 224, 136, -283, 
-448, 48, 497, 200, -473, 273, 1171, 312, 429, 224, 136, -283, 
-453, 48, 502, 202, -478, 275, 1171, 317, 429, 224, 136, -283, 
-458, 48, 507, 204, -483, 278, 1171, 322, 429, 224, 136, -283, 
-448, 39, 488, 204, -468, 263, 1166, 312, 419, 214, 126, -287, 
-439, 39, 478, 200, -458, 258, 1161, 312, 419, 214, 126, -292, 
-429, 39, 468, 195, -448, 253, 1156, 312, 419, 214, 126, -297, 
-419, 39, 458, 190, -439, 248, 1151, 312, 419, 214, 126, -302, 
-419, 39, 458, 190, -439, 248, 1146, 312, 429, 224, 126, -302, 
-419, 39, 458, 190, -439, 248, 1141, 312, 429, 224, 126, -302, 
-419, 39, 458, 190, -439, 248, 1137, 312, 429, 224, 126, -302, 
-419, 39, 458, 190, -439, 248, 1132, 312, 429, 224, 126, -302, 
-429, 29, 458, 200, -444, 244, 1127, 322, 439, 234, 136, -302, 
-429, 29, 458, 200, -444, 244, 1122, 322, 439, 234, 136, -302, 
-429, 29, 458, 200, -444, 244, 1117, 322, 439, 234, 136, -302, 
-429, 29, 458, 200, -444, 244, 1112, 322, 439, 234, 136, -302, 
-444, 39, 483, 202, -463, 261, 1102, 322, 448, 234, 146, -302, 
-448, 39, 488, 204, -468, 263, 1102, 322, 448, 234, 146, -302, 
-453, 39, 492, 207, -473, 265, 1102, 322, 448, 234, 146, -302, 
-458, 39, 497, 209, -478, 268, 1102, 322, 448, 234, 146, -302, 
-448, 34, 483, 207, -466, 258, 1088, 331, 458, 234, 136, -312, 
-448, 29, 478, 209, -463, 253, 1083, 331, 458, 234, 136, -312, 
-448, 24, 473, 212, -461, 248, 1078, 331, 458, 234, 136, -312, 
-448, 19, 468, 214, -458, 244, 1073, 331, 458, 234, 136, -312, 
-434, 24, 458, 204, -446, 241, 1068, 322, 448, 224, 131, -322, 
-419, 29, 448, 195, -434, 239, 1063, 322, 448, 224, 126, -322, 
-405, 34, 439, 185, -422, 236, 1058, 322, 448, 224, 122, -322, 
-390, 39, 429, 175, -409, 234, 1054, 322, 448, 224, 117, -322, 
-395, 29, 424, 183, -409, 226, 1044, 326, 458, 229, 122, -312, 
-400, 29, 429, 185, -414, 229, 1044, 331, 458, 234, 126, -312, 
-405, 29, 434, 187, -419, 231, 1044, 336, 458, 239, 131, -312, 
-409, 29, 439, 190, -424, 234, 1044, 341, 458, 244, 136, -312, 
-419, 39, 458, 190, -439, 248, 1039, 351, 463, 253, 146, -307, 
-419, 39, 458, 190, -439, 248, 1034, 351, 468, 253, 146, -302, 
-419, 39, 458, 190, -439, 248, 1029, 351, 473, 253, 146, -297, 
-419, 39, 458, 190, -439, 248, 1024, 351, 478, 253, 146, -292, 
-414, 43, 458, 185, -436, 251, 1015, 341, 478, 263, 156, -302, 
-409, 48, 458, 180, -434, 253, 1005, 341, 478, 263, 156, -302, 
-405, 53, 458, 175, -431, 256, 995, 341, 478, 263, 156, -302, 
-400, 58, 458, 170, -429, 258, 985, 341, 478, 263, 156, -302, 
-395, 68, 463, 163, -429, 265, 976, 346, 483, 278, 165, -292, 
-390, 68, 458, 161, -424, 263, 966, 351, 488, 283, 165, -283, 
-385, 68, 453, 158, -419, 261, 956, 356, 492, 287, 165, -273, 
-380, 68, 448, 156, -414, 258, 946, 361, 497, 292, 165, -263, 
-380, 78, 458, 151, -419, 268, 936, 361, 502, 297, 175, -253, 
-380, 87, 468, 146, -424, 278, 927, 361, 507, 302, 185, -253, 
-380, 97, 478, 141, -429, 287, 917, 361, 512, 307, 195, -253, 
-380, 107, 488, 136, -434, 297, 907, 361, 517, 312, 204, -253, 
-361, 126, 488, 117, -424, 307, 888, 361, 522, 326, 209, -248, 
-351, 136, 488, 107, -419, 312, 878, 361, 527, 331, 214, -244, 
-341, 146, 488, 97, -414, 317, 868, 361, 531, 336, 219, -239, 
-331, 156, 488, 87, -409, 322, 858, 361, 536, 341, 224, -234, 
-317, 175, 492, 70, -405, 334, 849, 361, 551, 351, 234, -224, 
-312, 185, 497, 63, -405, 341, 839, 361, 556, 361, 244, -214, 
-307, 195, 502, 56, -405, 348, 829, 361, 561, 370, 253, -204, 
-302, 204, 507, 48, -405, 356, 819, 361, 566, 380, 263, -195, 
