I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-24, -53, -29, 39, 2, -41, 48, 39, 29, 9, 29, 24, 
-19, -43, -24, 31, 2, -34, 39, 24, 29, 0, 24, 24, 
-9, -48, -39, 29, 14, -43, 39, 34, 29, 14, 19, 19, 
-9, -58, -48, 34, 19, -53, 39, 34, 14, -4, 9, 19, 
-14, -68, -53, 41, 19, -61, 39, 29, 19, -14, 0, 14, 
-19, -48, -29, 34, 4, -39, 34, 29, 19, -4, -4, 19, 
-9, -43, -34, 26, 12, -39, 29, 29, 24, -4, 0, 14, 
-9, -39, -29, 24, 9, -34, 34, 34, 19, -4, 4, 19, 
-9, -43, -34, 26, 12, -39, 24, 14, 19, -9, 4, 14, 
-19, -63, -43, 41, 12, -53, 34, 29, 29, 0, 9, 14, 
-14, -53, -39, 34, 12, -46, 43, 34, 19, 9, 14, 24, 
-14, -48, -34, 31, 9, -41, 39, 34, 19, 0, 19, 34, 
-9, -48, -39, 29, 14, -43, 43, 39, 24, 4, 19, 34, 
-4, -48, -43, 26, 19, -46, 39, 39, 19, 0, 4, 24, 
-9, -58, -48, 34, 19, -53, 34, 34, 24, -9, 9, 19, 
-9, -58, -48, 34, 19, -53, 29, 29, 34, 14, 9, 19, 
-4, -43, -39, 24, 17, -41, 29, 29, 29, 14, 19, 19, 
-19, -48, -29, 34, 4, -39, 34, 34, 34, 14, 14, 29, 
-14, -58, -43, 36, 14, -51, 43, 34, 39, 9, 9, 24, 
-4, -53, -48, 29, 21, -51, 43, 34, 24, 9, 19, 29, 
-9, -63, -53, 36, 21, -58, 39, 39, 24, 14, 14, 39, 
-14, -63, -48, 39, 17, -56, 34, 34, 19, 0, 9, 34, 
-9, -53, -43, 31, 17, -48, 39, 29, 19, 0, 9, 24, 
-9, -48, -39, 29, 14, -43, 39, 43, 29, 9, 19, 29, 
-19, -53, -34, 36, 7, -43, 43, 39, 29, 4, 14, 24, 
-24, -58, -34, 41, 4, -46, 39, 29, 24, 0, 0, 24, 
-9, -43, -34, 26, 12, -39, 29, 24, 19, 0, 9, 19, 
-4, -43, -39, 24, 17, -41, 34, 29, 29, 4, 14, 34, 
-14, -39, -24, 26, 4, -31, 39, 19, 19, -4, 4, 29, 
-14, -48, -34, 31, 9, -41, 43, 24, 24, 4, 14, 29, 
-4, -48, -43, 26, 19, -46, 29, 34, 29, 4, 9, 34, 
-4, -43, -39, 24, 17, -41, 39, 24, 24, 4, 9, 29, 
-19, -48, -29, 34, 4, -39, 34, 24, 9, 9, 9, 14, 
-14, -53, -39, 34, 12, -46, 34, 34, 9, -4, 0, 19, 
-9, -39, -29, 24, 9, -34, 34, 34, 24, 4, 9, 29, 
-19, -34, -14, 26, -2, -24, 39, 34, 39, 9, 9, 29, 
-29, -43, -14, 36, -7, -29, 39, 34, 34, 14, 19, 24, 
-24, -39, -14, 31, -4, -26, 34, 29, 34, 14, 29, 34, 
-9, -24, -14, 17, 2, -19, 34, 19, 43, 9, 24, 29, 
-14, -29, -14, 21, 0, -21, 29, 24, 39, 24, 34, 34, 
