I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
0, 19, 19, -9, -9, 19, 322, 48, 39, 39, 29, -39, 
0, 19, 19, -9, -9, 19, 322, 48, 39, 39, 29, -39, 
0, 19, 19, -9, -9, 19, 322, 48, 39, 39, 29, -39, 
0, 19, 19, -9, -9, 19, 322, 48, 39, 39, 29, -39, 
-14, 9, 24, 2, -19, 17, 312, 39, 29, 29, 24, -48, 
-19, 0, 19, 9, -19, 9, 302, 39, 29, 29, 19, -48, 
-24, -9, 14, 17, -19, 2, 292, 39, 29, 29, 14, -48, 
-29, -19, 9, 24, -19, -4, 283, 39, 29, 29, 9, -48, 
-39, -39, 0, 39, -19, -19, 273, 39, 29, 29, 9, -48, 
-48, -48, 0, 48, -24, -24, 273, 39, 29, 29, 9, -48, 
-58, -58, 0, 58, -29, -29, 273, 39, 29, 29, 9, -48, 
-68, -68, 0, 68, -34, -34, 273, 39, 29, 29, 9, -48, 
-53, -53, 0, 53, -26, -26, 258, 48, 39, 29, 0, -58, 
-48, -39, 9, 43, -29, -14, 244, 48, 39, 29, 0, -58, 
-43, -24, 19, 34, -31, -2, 229, 48, 39, 29, 0, -58, 
-39, -9, 29, 24, -34, 9, 214, 48, 39, 29, 0, -58, 
-24, 0, 24, 12, -24, 12, 229, 48, 48, 34, 14, -43, 
-9, 9, 19, 0, -14, 14, 244, 48, 48, 39, 19, -39, 
4, 19, 14, -12, -4, 17, 258, 48, 48, 43, 24, -34, 
19, 29, 9, -24, 4, 19, 273, 48, 48, 48, 29, -29, 
19, 19, 0, -19, 9, 9, 283, 58, 53, 48, 29, -39, 
19, 19, 0, -19, 9, 9, 283, 58, 58, 48, 29, -39, 
19, 19, 0, -19, 9, 9, 283, 58, 63, 48, 29, -39, 
19, 19, 0, -19, 9, 9, 283, 58, 68, 48, 29, -39, 
24, 29, 4, -26, 9, 17, 283, 68, 68, 48, 29, -29, 
29, 29, 0, -29, 14, 14, 283, 68, 68, 48, 29, -29, 
34, 29, -4, -31, 19, 12, 283, 68, 68, 48, 29, -29, 
39, 29, -9, -34, 24, 9, 283, 68, 68, 48, 29, -29, 
24, 29, 4, -26, 9, 17, 268, 82, 78, 53, 34, -14, 
19, 29, 9, -24, 4, 19, 263, 87, 78, 58, 39, -9, 
14, 29, 14, -21, 0, 21, 258, 92, 78, 63, 43, -4, 
9, 29, 19, -19, -4, 24, 253, 97, 78, 68, 48, 0, 
9, 14, 4, -12, 2, 9, 229, 82, 78, 63, 39, -19, 
9, 9, 0, -9, 4, 4, 214, 68, 78, 58, 29, -29, 
9, 4, -4, -7, 7, 0, 200, 53, 78, 53, 19, -39, 
9, 0, -9, -4, 9, -4, 185, 39, 78, 48, 9, -48, 
9, 14, 4, -12, 2, 9, 141, 58, 68, 53, 14, -43, 
9, 19, 9, -14, 0, 14, 107, 68, 68, 58, 19, -39, 
9, 24, 14, -17, -2, 19, 73, 78, 68, 63, 24, -34, 
9, 29, 19, -19, -4, 24, 39, 87, 68, 68, 29, -29, 
53, 78, 24, -65, 14, 51, 68, 102, 82, 78, 43, -14, 
97, 117, 19, -107, 39, 68, 87, 117, 97, 87, 58, 0, 
141, 156, 14, -148, 63, 85, 107, 131, 112, 97, 73, 14, 
