I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
73, -58, -131, -7, 102, -95, 239, -112, -248, -131, -136, 92, 
73, -58, -131, -7, 102, -95, 239, -112, -248, -131, -136, 92, 
73, -58, -131, -7, 102, -95, 239, -112, -248, -131, -136, 92, 
73, -58, -131, -7, 102, -95, 239, -112, -248, -131, -136, 92, 
73, -58, -131, -7, 102, -95, 239, -112, -248, -131, -136, 92, 
73, -58, -131, -7, 102, -95, 239, -117, -248, -131, -136, 92, 
73, -58, -131, -7, 102, -95, 239, -117, -248, -131, -136, 92, 
73, -58, -131, -7, 102, -95, 239, -117, -248, -131, -136, 92, 
68, -68, -136, 0, 102, -102, 239, -112, -248, -131, -136, 87, 
68, -68, -136, 0, 102, -102, 234, -112, -244, -131, -136, 82, 
68, -58, -126, -4, 97, -92, 234, -112, -244, -126, -136, 78, 
68, -58, -126, -4, 97, -92, 234, -112, -244, -126, -136, 87, 
68, -58, -126, -4, 97, -92, 244, -112, -239, -122, -131, 97, 
68, -43, -112, -12, 90, -78, 234, -122, -234, -117, -126, 102, 
68, -29, -97, -19, 82, -63, 224, -126, -219, -102, -122, 117, 
68, 0, -68, -34, 68, -34, 219, -131, -200, -82, -102, 126, 
78, 19, -58, -48, 68, -19, 204, -146, -190, -78, -97, 117, 
78, 29, -48, -53, 63, -9, 204, -146, -185, -73, -92, 117, 
78, 39, -39, -58, 58, 0, 209, -146, -185, -73, -92, 126, 
82, 48, -34, -65, 58, 7, 209, -146, -185, -63, -92, 126, 
82, 58, -24, -70, 53, 17, 204, -141, -180, -63, -82, 122, 
82, 68, -14, -75, 48, 26, 204, -141, -170, -58, -82, 131, 
82, 78, -4, -80, 43, 36, 200, -146, -161, -53, -78, 131, 
87, 97, 9, -92, 39, 53, 190, -151, -146, -43, -68, 136, 
82, 117, 34, -100, 24, 75, 175, -161, -141, -29, -48, 151, 
87, 131, 43, -109, 21, 87, 170, -175, -131, -19, -39, 161, 
92, 141, 48, -117, 21, 95, 165, -185, -131, -19, -39, 161, 
97, 156, 58, -126, 19, 107, 146, -195, -131, -14, -34, 165, 
107, 185, 78, -146, 14, 131, 131, -204, -107, 0, -9, 185, 
117, 209, 92, -163, 12, 151, 122, -214, -102, 9, 0, 195, 
117, 224, 107, -170, 4, 165, 122, -214, -102, 9, 0, 195, 
122, 229, 107, -175, 7, 168, 117, -209, -102, 9, 0, 195, 
117, 229, 112, -173, 2, 170, 112, -214, -92, 19, 0, 204, 
122, 224, 102, -173, 9, 163, 117, -204, -97, 19, 0, 204, 
131, 224, 92, -178, 19, 158, 122, -190, -102, 14, 0, 204, 
131, 214, 82, -173, 24, 148, 122, -190, -102, 9, -9, 195, 
136, 195, 58, -165, 39, 126, 141, -185, -126, -4, -19, 185, 
136, 180, 43, -158, 46, 112, 141, -180, -136, -19, -24, 185, 
141, 165, 24, -153, 58, 95, 141, -175, -146, -19, -24, 190, 
141, 161, 19, -151, 61, 90, 141, -175, -156, -14, -24, 190, 
141, 161, 19, -151, 61, 90, 131, -180, -146, -14, -14, 204, 
141, 151, 9, -146, 65, 80, 131, -175, -151, -19, -14, 214, 
141, 131, -9, -136, 75, 61, 131, -170, -161, -29, -29, 204, 
131, 107, -24, -119, 78, 41, 146, -156, -180, -43, -39, 185, 
122, 87, -34, -104, 78, 26, 156, -165, -180, -48, -48, 180, 
102, 63, -39, -82, 70, 12, 165, -156, -190, -58, -63, 165, 
92, 53, -39, -73, 65, 7, 180, -151, -195, -68, -68, 156, 
87, 39, -48, -63, 68, -4, 190, -146, -204, -78, -78, 156, 
87, 9, -78, -48, 82, -34, 200, -141, -219, -92, -107, 126, 
82, -19, -102, -31, 92, -61, 214, -131, -239, -112, -126, 97, 
73, -48, -122, -12, 97, -85, 224, -131, -253, -126, -146, 82, 
73, -63, -136, -4, 104, -100, 229, -126, -263, -141, -156, 78, 
63, -82, -146, 9, 104, -114, 239, -117, -283, -151, -161, 63, 
63, -82, -146, 9, 104, -114, 239, -117, -283, -156, -161, 63, 
63, -82, -146, 9, 104, -114, 239, -122, -283, -156, -165, 63, 
63, -82, -146, 9, 104, -114, 239, -122, -283, -156, -165, 63, 
63, -78, -141, 7, 102, -109, 229, -122, -287, -156, -170, 53, 
63, -78, -141, 7, 102, -109, 229, -122, -287, -156, -170, 53, 
58, -82, -141, 12, 100, -112, 234, -117, -287, -156, -170, 53, 
58, -87, -146, 14, 102, -117, 234, -112, -287, -156, -175, 43, 
58, -82, -141, 12, 100, -112, 234, -122, -278, -151, -170, 53, 
58, -87, -146, 14, 102, -117, 234, -122, -283, -151, -170, 53, 
58, -92, -151, 17, 104, -122, 239, -122, -283, -151, -170, 48, 
53, -92, -146, 19, 100, -119, 239, -122, -283, -151, -170, 43, 
58, -107, -165, 24, 112, -136, 248, -102, -287, -161, -170, 53, 
58, -107, -165, 24, 112, -136, 263, -97, -283, -161, -180, 29, 
58, -92, -151, 17, 104, -122, 258, -82, -268, -156, -170, 29, 
48, -43, -92, -2, 70, -68, 253, -92, -224, -131, -161, 48, 
24, 9, -14, -17, 19, -2, 263, -102, -161, -92, -141, 48, 
14, 39, 24, -26, -4, 31, 263, -102, -112, -48, -126, 58, 
24, 43, 19, -34, 2, 31, 278, -73, -82, -19, -102, 68, 
53, 43, -9, -48, 31, 17, 283, -29, -48, 14, -73, 87, 
97, 87, -9, -92, 53, 39, 273, 0, 14, 87, -4, 131, 
