I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-146, -58, 87, 102, -117, 14, -39, -19, -107, 19, -48, -9, 
-146, -58, 87, 102, -117, 14, -39, -19, -107, 19, -48, -9, 
-146, -58, 87, 102, -117, 14, -39, -19, -107, 19, -48, -9, 
-146, -58, 87, 102, -117, 14, -39, -19, -107, 19, -48, -9, 
-146, -58, 87, 102, -117, 14, -63, -4, -97, 29, -43, 0, 
-146, -58, 87, 102, -117, 14, -78, 0, -97, 29, -39, 0, 
-146, -58, 87, 102, -117, 14, -92, 4, -97, 29, -34, 0, 
-146, -58, 87, 102, -117, 14, -107, 9, -97, 29, -29, 0, 
-131, -58, 73, 95, -102, 7, -112, 9, -97, 29, -24, 4, 
-126, -58, 68, 92, -97, 4, -117, 9, -97, 29, -19, 9, 
-122, -58, 63, 90, -92, 2, -122, 9, -97, 29, -14, 14, 
-117, -58, 58, 87, -87, 0, -126, 9, -97, 29, -9, 19, 
-107, -73, 34, 90, -70, -19, -122, 19, -87, 19, -19, 19, 
-107, -78, 29, 92, -68, -24, -117, 19, -87, 19, -19, 19, 
-107, -82, 24, 95, -65, -29, -112, 19, -87, 19, -19, 19, 
-107, -87, 19, 97, -63, -34, -107, 19, -87, 19, -19, 19, 
-92, -87, 4, 90, -48, -41, -122, 29, -82, 39, -14, 19, 
-87, -87, 0, 87, -43, -43, -126, 29, -78, 48, -9, 19, 
-82, -87, -4, 85, -39, -46, -131, 29, -73, 58, -4, 19, 
-78, -87, -9, 82, -34, -48, -136, 29, -68, 68, 0, 19, 
-63, -73, -9, 68, -26, -41, -136, 14, -78, 53, -14, 19, 
-58, -68, -9, 63, -24, -39, -136, 0, -87, 48, -19, 19, 
-53, -63, -9, 58, -21, -36, -136, -14, -97, 43, -24, 19, 
-48, -58, -9, 53, -19, -34, -136, -29, -107, 39, -29, 19, 
-63, -68, -4, 65, -29, -36, -136, -19, -102, 48, -19, 29, 
-68, -68, 0, 68, -34, -34, -136, -9, -97, 48, -9, 39, 
-73, -68, 4, 70, -39, -31, -136, 0, -92, 48, 0, 48, 
-78, -68, 9, 73, -43, -29, -136, 9, -87, 48, 9, 58, 
-68, -58, 9, 63, -39, -24, -141, 4, -87, 48, 19, 53, 
-58, -58, 0, 58, -29, -29, -146, 0, -87, 48, 19, 48, 
-48, -58, -9, 53, -19, -34, -151, -4, -87, 48, 19, 43, 
-39, -58, -19, 48, -9, -39, -156, -9, -87, 48, 19, 39, 
-34, -58, -24, 46, -4, -41, -161, -19, -78, 58, 29, 43, 
-29, -58, -29, 43, 0, -43, -165, -19, -78, 58, 29, 48, 
-24, -58, -34, 41, 4, -46, -170, -19, -78, 58, 29, 53, 
-19, -58, -39, 39, 9, -48, -175, -19, -78, 58, 29, 58, 
-29, -53, -24, 41, -2, -39, -175, -4, -68, 63, 48, 78, 
-29, -48, -19, 39, -4, -34, -175, 0, -68, 68, 58, 87, 
-29, -43, -14, 36, -7, -29, -175, 4, -68, 73, 68, 97, 
-29, -39, -9, 34, -9, -24, -175, 9, -68, 78, 78, 107, 
-29, -48, -19, 39, -4, -34, -185, 19, -68, 78, 78, 107, 
-29, -48, -19, 39, -4, -34, -185, 19, -68, 78, 78, 107, 
-29, -48, -19, 39, -4, -34, -185, 19, -68, 78, 78, 107, 
-29, -48, -19, 39, -4, -34, -185, 19, -68, 78, 78, 107, 
-4, -58, -53, 31, 24, -56, -200, 9, -58, 73, 78, 107, 
9, -58, -68, 24, 39, -63, -214, 0, -58, 68, 78, 107, 
24, -58, -82, 17, 53, -70, -229, -9, -58, 63, 78, 107, 
39, -58, -97, 9, 68, -78, -244, -19, -58, 58, 78, 107, 
48, -53, -102, 2, 75, -78, -244, -29, -63, 53, 68, 112, 
58, -48, -107, -4, 82, -78, -244, -29, -68, 48, 68, 117, 
