I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-97, 87, 185, 4, -141, 136, 43, -19, -39, -156, -68, -63, 
-97, 87, 185, 4, -141, 136, 48, -14, -34, -161, -68, -58, 
-102, 87, 190, 7, -146, 139, 48, -14, -34, -161, -63, -58, 
-97, 97, 195, 0, -146, 146, 43, -14, -29, -161, -63, -53, 
-97, 92, 190, 2, -143, 141, 43, -9, -29, -156, -58, -58, 
-97, 92, 190, 2, -143, 141, 43, -9, -24, -151, -58, -48, 
-97, 92, 190, 2, -143, 141, 43, -9, -19, -146, -58, -43, 
-97, 102, 200, -2, -148, 151, 43, 0, -19, -141, -48, -43, 
-92, 97, 190, -2, -141, 143, 43, -9, -9, -136, -39, -39, 
-92, 107, 200, -7, -146, 153, 39, -9, -9, -131, -34, -29, 
-92, 112, 204, -9, -148, 158, 39, -19, 0, -131, -34, -29, 
-87, 107, 195, -9, -141, 151, 34, -19, 0, -131, -34, -24, 
-82, 107, 190, -12, -136, 148, 29, -19, 4, -131, -29, -19, 
-82, 112, 195, -14, -139, 153, 29, -14, 4, -131, -34, -29, 
-87, 112, 200, -12, -143, 156, 29, -14, 9, -126, -34, -29, 
-87, 107, 195, -9, -141, 151, 29, 0, 14, -117, -34, -29, 
-82, 102, 185, -9, -134, 143, 29, 0, 24, -117, -29, -19, 
-82, 107, 190, -12, -136, 148, 29, 0, 34, -107, -14, -14, 
-78, 117, 195, -19, -136, 156, 14, -14, 29, -102, 0, 0, 
-78, 126, 204, -24, -141, 165, 14, -14, 39, -87, 9, 9, 
-73, 131, 204, -29, -139, 168, 14, -14, 39, -82, 9, 9, 
-73, 131, 204, -29, -139, 168, 9, -14, 43, -73, 14, 19, 
-68, 131, 200, -31, -134, 165, 0, -14, 53, -68, 14, 19, 
-73, 126, 200, -26, -136, 163, 4, -9, 58, -48, 24, 19, 
-73, 126, 200, -26, -136, 163, 4, 0, 68, -29, 34, 19, 
-68, 136, 204, -34, -136, 170, 4, 4, 78, -19, 43, 29, 
-68, 146, 214, -39, -141, 180, 4, 4, 87, 4, 53, 34, 
-63, 151, 214, -43, -139, 183, 4, 4, 97, 19, 63, 43, 
-58, 161, 219, -51, -139, 190, 4, 4, 107, 39, 78, 63, 
-53, 165, 219, -56, -136, 192, 9, 9, 112, 58, 92, 68, 
-43, 165, 209, -61, -126, 187, 4, 9, 126, 73, 92, 73, 
-48, 170, 219, -61, -134, 195, 4, 19, 136, 87, 102, 82, 
-43, 170, 214, -63, -129, 192, 4, 24, 146, 97, 107, 92, 
-39, 170, 209, -65, -124, 190, 0, 29, 156, 112, 112, 97, 
-34, 170, 204, -68, -119, 187, -9, 34, 161, 122, 126, 97, 
-29, 185, 214, -78, -122, 200, 0, 43, 185, 136, 131, 107, 
-29, 190, 219, -80, -124, 204, 0, 48, 209, 156, 151, 122, 
-24, 195, 219, -85, -122, 207, 0, 53, 224, 170, 165, 136, 
-19, 204, 224, -92, -122, 214, -9, 53, 239, 190, 175, 141, 
-14, 219, 234, -102, -124, 226, -9, 53, 248, 219, 190, 151, 
-14, 229, 244, -107, -129, 236, -9, 53, 263, 234, 209, 165, 
-14, 244, 258, -114, -136, 251, -14, 58, 278, 248, 224, 180, 
-9, 253, 263, -122, -136, 258, -24, 63, 297, 258, 234, 190, 
4, 258, 253, -131, -124, 256, -29, 73, 312, 273, 248, 204, 
9, 263, 253, -136, -122, 258, -34, 78, 322, 278, 253, 204, 
14, 268, 253, -141, -119, 261, -34, 78, 341, 292, 273, 214, 
24, 283, 258, -153, -117, 270, -39, 87, 351, 307, 287, 229, 
29, 278, 248, -153, -109, 263, -48, 87, 361, 322, 297, 244, 
34, 283, 248, -158, -107, 265, -58, 87, 375, 331, 312, 258, 
43, 283, 239, -163, -97, 261, -63, 82, 385, 336, 317, 268, 
53, 292, 239, -173, -92, 265, -68, 78, 385, 341, 326, 283, 
48, 287, 239, -168, -95, 263, -73, 78, 395, 346, 336, 287, 
48, 287, 239, -168, -95, 263, -73, 82, 395, 351, 336, 292, 
58, 297, 239, -178, -90, 268, -78, 82, 409, 356, 336, 287, 
63, 297, 234, -180, -85, 265, -82, 82, 409, 346, 336, 287, 
68, 302, 234, -185, -82, 268, -92, 82, 409, 351, 336, 287, 
73, 302, 229, -187, -78, 265, -87, 82, 414, 361, 346, 302, 
73, 312, 239, -192, -82, 275, -92, 82, 414, 366, 356, 307, 
78, 326, 248, -202, -85, 287, -97, 73, 414, 370, 361, 317, 
78, 336, 258, -207, -90, 297, -102, 58, 400, 361, 356, 317, 
87, 341, 253, -214, -82, 297, -107, 63, 395, 361, 356, 307, 
92, 331, 239, -212, -73, 285, -107, 58, 395, 361, 351, 312, 
97, 322, 224, -209, -63, 273, -112, 53, 385, 351, 351, 312, 
102, 326, 224, -214, -61, 275, -117, 43, 385, 351, 346, 302, 
107, 336, 229, -222, -61, 283, -117, 43, 385, 341, 351, 302, 
97, 336, 239, -217, -70, 287, -112, 53, 385, 346, 356, 312, 
102, 341, 239, -222, -68, 290, -107, 48, 375, 346, 351, 302, 
102, 341, 239, -222, -68, 290, -112, 39, 366, 336, 346, 292, 
97, 341, 244, -219, -73, 292, -112, 34, 356, 326, 336, 287, 
92, 317, 224, -204, -65, 270, -107, 24, 351, 317, 326, 283, 
92, 312, 219, -202, -63, 265, -102, 19, 336, 307, 317, 278, 
92, 317, 224, -204, -65, 270, -102, 9, 322, 297, 317, 263, 
82, 307, 224, -195, -70, 265, -107, 4, 307, 287, 307, 248, 
78, 302, 224, -190, -73, 263, -102, 4, 302, 273, 287, 239, 
73, 302, 229, -187, -78, 265, -102, 0, 297, 263, 278, 234, 
58, 297, 239, -178, -90, 268, -97, 0, 292, 253, 268, 229, 
43, 287, 244, -165, -100, 265, -92, -9, 278, 248, 263, 214, 
39, 292, 253, -165, -107, 273, -87, -9, 263, 239, 263, 209, 
39, 297, 258, -168, -109, 278, -82, -14, 258, 229, 253, 204, 
29, 297, 268, -163, -119, 283, -78, -24, 244, 219, 248, 195, 
19, 287, 268, -153, -124, 278, -78, -29, 234, 214, 239, 185, 
14, 283, 268, -148, -126, 275, -73, -29, 229, 195, 224, 180, 
9, 278, 268, -143, -129, 273, -63, -34, 214, 190, 214, 165, 
9, 278, 268, -143, -129, 273, -68, -29, 214, 170, 195, 156, 
0, 273, 273, -136, -136, 273, -68, -29, 209, 165, 190, 151, 
-14, 273, 287, -129, -151, 280, -63, -34, 190, 156, 185, 136, 
-24, 263, 287, -119, -156, 275, -58, -29, 190, 146, 175, 131, 
-29, 253, 283, -112, -156, 268, -53, -29, 180, 141, 170, 126, 
-34, 244, 278, -104, -156, 261, -53, -34, 170, 126, 156, 117, 
-39, 239, 278, -100, -158, 258, -48, -34, 165, 117, 151, 112, 
-39, 234, 273, -97, -156, 253, -48, -43, 156, 107, 136, 102, 
-39, 224, 263, -92, -151, 244, -48, -48, 151, 97, 136, 102, 
-48, 214, 263, -82, -156, 239, -48, -48, 141, 92, 136, 92, 
-53, 209, 263, -78, -158, 236, -53, -48, 131, 78, 126, 92, 
-48, 214, 263, -82, -156, 239, -48, -43, 126, 68, 112, 87, 
-48, 209, 258, -80, -153, 234, -48, -43, 131, 63, 107, 87, 
-43, 195, 239, -75, -141, 217, -53, -43, 117, 53, 102, 82, 
-53, 180, 234, -63, -143, 207, -43, -48, 107, 43, 87, 73, 
-48, 185, 234, -68, -141, 209, -43, -48, 107, 39, 87, 73, 
-48, 185, 234, -68, -141, 209, -43, -48, 102, 39, 87, 78, 
-48, 190, 239, -70, -143, 214, -43, -43, 102, 39, 87, 78, 
-48, 190, 239, -70, -143, 214, -39, -48, 97, 43, 87, 78, 
-48, 195, 244, -73, -146, 219, -39, -48, 97, 43, 87, 78, 
-48, 195, 244, -73, -146, 219, -43, -43, 97, 43, 87, 78, 
-48, 195, 244, -73, -146, 219, -43, -43, 92, 43, 82, 78, 
-53, 190, 244, -68, -148, 217, -39, -43, 92, 43, 82, 73, 
-63, 190, 253, -63, -158, 222, -39, -43, 87, 43, 78, 68, 
-63, 190, 253, -63, -158, 222, -39, -43, 82, 39, 73, 63, 
-63, 190, 253, -63, -158, 222, -39, -48, 78, 39, 68, 58, 
-63, 190, 253, -63, -158, 222, -39, -48, 73, 39, 58, 53, 
-68, 190, 258, -61, -163, 224, -39, -53, 68, 39, 58, 48, 
-68, 185, 253, -58, -161, 219, -39, -53, 68, 34, 53, 48, 
-68, 185, 253, -58, -161, 219, -34, -53, 58, 29, 53, 43, 
-68, 185, 253, -58, -161, 219, -39, -48, 58, 29, 53, 43, 
-68, 180, 248, -56, -158, 214, -39, -53, 53, 24, 48, 39, 
-63, 180, 244, -58, -153, 212, -39, -53, 48, 19, 43, 34, 
-63, 175, 239, -56, -151, 207, -39, -53, 48, 14, 39, 29, 
-58, 175, 234, -58, -146, 204, -39, -53, 39, 9, 34, 29, 
-58, 175, 234, -58, -146, 204, -39, -53, 39, 9, 34, 29, 
-58, 175, 234, -58, -146, 204, -39, -53, 34, 4, 34, 24, 
-58, 175, 234, -58, -146, 204, -39, -58, 34, 4, 34, 24, 
-58, 170, 229, -56, -143, 200, -39, -58, 34, 0, 39, 19, 
-63, 170, 234, -53, -148, 202, -39, -58, 29, 0, 39, 19, 
-63, 170, 234, -53, -148, 202, -43, -58, 24, 0, 34, 24, 
-63, 165, 229, -51, -146, 197, -43, -58, 24, -14, 34, 19, 
-63, 165, 229, -51, -146, 197, -43, -58, 19, -14, 34, 19, 
-68, 161, 229, -46, -148, 195, -39, -58, 24, -14, 34, 19, 
-73, 161, 234, -43, -153, 197, -39, -58, 24, -14, 34, 19, 
-73, 161, 234, -43, -153, 197, -39, -58, 19, -14, 34, 19, 
-73, 156, 229, -41, -151, 192, -39, -58, 14, -19, 34, 19, 
-78, 156, 234, -39, -156, 195, -39, -58, 14, -19, 34, 14, 
-78, 156, 234, -39, -156, 195, -34, -58, 9, -19, 29, 14, 
-78, 156, 234, -39, -156, 195, -39, -53, 9, -19, 29, 14, 
-78, 151, 229, -36, -153, 190, -39, -53, 9, -19, 24, 14, 
-78, 151, 229, -36, -153, 190, -39, -53, 0, -19, 19, 14, 
-73, 151, 224, -39, -148, 187, -34, -53, 0, -24, 19, 9, 
-68, 156, 224, -43, -146, 190, -34, -58, -9, -29, 14, 9, 
-73, 151, 224, -39, -148, 187, -34, -53, -9, -29, 14, 4, 
-73, 151, 224, -39, -148, 187, -34, -53, -14, -34, 14, 4, 
-68, 151, 219, -41, -143, 185, -29, -53, -14, -29, 14, 4, 
-68, 156, 224, -43, -146, 190, -34, -53, -14, -34, 14, 4, 
-63, 161, 224, -48, -143, 192, -34, -48, -14, -34, 14, 4, 
-63, 161, 224, -48, -143, 192, -29, -48, -9, -29, 14, 4, 
-63, 161, 224, -48, -143, 192, -24, -48, 0, -29, 14, 9, 
-63, 161, 224, -48, -143, 192, -24, -48, 0, -24, 19, 9, 
-63, 165, 229, -51, -146, 197, -24, -48, 4, -24, 24, 14, 
-63, 170, 234, -53, -148, 202, -19, -48, 9, -19, 24, 19, 
-63, 175, 239, -56, -151, 207, -24, -48, 14, -19, 24, 24, 
-58, 175, 234, -58, -146, 204, -24, -48, 14, -9, 29, 29, 
-58, 180, 239, -61, -148, 209, -24, -53, 24, 0, 29, 34, 
-53, 185, 239, -65, -146, 212, -24, -53, 24, 0, 34, 39, 
-53, 195, 248, -70, -151, 222, -24, -53, 29, 4, 39, 39, 
-53, 204, 258, -75, -156, 231, -24, -53, 29, 9, 43, 43, 
-48, 204, 253, -78, -151, 229, -24, -58, 34, 9, 48, 43, 
-43, 209, 253, -82, -148, 231, -34, -58, 29, 14, 48, 43, 
-39, 214, 253, -87, -146, 234, -34, -63, 29, 9, 53, 43, 
-34, 219, 253, -92, -143, 236, -34, -63, 34, 9, 53, 43, 
-24, 219, 244, -97, -134, 231, -39, -63, 34, 14, 58, 43, 
-19, 219, 239, -100, -129, 229, -34, -63, 34, 14, 58, 43, 
-19, 224, 244, -102, -131, 234, -34, -63, 39, 19, 58, 43, 
-14, 229, 244, -107, -129, 236, -39, -63, 34, 19, 58, 48, 
-14, 234, 248, -109, -131, 241, -39, -68, 39, 19, 58, 43, 
-9, 234, 244, -112, -126, 239, -39, -68, 39, 24, 58, 43, 
-9, 234, 244, -112, -126, 239, -43, -68, 43, 24, 58, 43, 
-9, 234, 244, -112, -126, 239, -43, -73, 43, 24, 58, 48, 
-9, 239, 248, -114, -129, 244, -48, -73, 43, 24, 58, 48, 
0, 234, 234, -117, -117, 234, -58, -73, 43, 24, 58, 48, 
0, 234, 234, -117, -117, 234, -63, -82, 43, 29, 58, 48, 
4, 234, 229, -119, -112, 231, -68, -82, 43, 24, 58, 53, 
4, 234, 229, -119, -112, 231, -73, -82, 39, 29, 58, 53, 
4, 234, 229, -119, -112, 231, -82, -87, 34, 29, 53, 53, 
9, 234, 224, -122, -107, 229, -92, -92, 29, 24, 53, 48, 
9, 234, 224, -122, -107, 229, -97, -92, 19, 19, 48, 48, 
14, 229, 214, -122, -100, 222, -112, -102, 0, 14, 43, 43, 
19, 229, 209, -124, -95, 219, -122, -107, -14, 9, 39, 39, 
24, 229, 204, -126, -90, 217, -126, -107, -29, 0, 34, 34, 
24, 224, 200, -124, -87, 212, -131, -112, -39, -9, 29, 24, 
24, 219, 195, -122, -85, 207, -136, -112, -48, -19, 19, 19, 
29, 219, 190, -124, -80, 204, -141, -112, -53, -29, 9, 14, 
29, 214, 185, -122, -78, 200, -141, -122, -68, -39, 4, 4, 
34, 209, 175, -122, -70, 192, -151, -122, -78, -48, 0, 0, 
34, 209, 175, -122, -70, 192, -146, -122, -82, -58, -9, 0, 
34, 209, 175, -122, -70, 192, -146, -122, -87, -63, -14, -14, 
34, 204, 170, -119, -68, 187, -141, -117, -92, -68, -19, -19, 
