I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-849, 58, 907, 395, -878, 483, 302, 605, 165, 283, -39, 468, 
-849, 58, 907, 395, -878, 483, 302, 605, 165, 283, -39, 468, 
-849, 58, 907, 395, -878, 483, 302, 605, 165, 283, -39, 468, 
-849, 58, 907, 395, -878, 483, 302, 605, 165, 283, -39, 468, 
-844, 73, 917, 385, -880, 495, 292, 605, 170, 292, -34, 483, 
-839, 78, 917, 380, -878, 497, 292, 605, 175, 302, -29, 488, 
-834, 82, 917, 375, -875, 500, 292, 605, 180, 312, -24, 492, 
-829, 87, 917, 370, -873, 502, 292, 605, 185, 322, -19, 497, 
-819, 97, 917, 361, -868, 507, 287, 605, 200, 331, -14, 512, 
-819, 107, 927, 356, -873, 517, 283, 605, 204, 341, -9, 517, 
-819, 117, 936, 351, -878, 527, 278, 605, 209, 351, -4, 522, 
-819, 126, 946, 346, -883, 536, 273, 605, 214, 361, 0, 527, 
-814, 136, 951, 339, -883, 544, 263, 614, 229, 375, 24, 546, 
-810, 136, 946, 336, -878, 541, 263, 614, 234, 390, 39, 556, 
-805, 136, 941, 334, -873, 539, 263, 614, 239, 405, 53, 566, 
-800, 136, 936, 331, -868, 536, 263, 614, 244, 419, 68, 575, 
-785, 146, 932, 319, -858, 539, 258, 605, 253, 434, 78, 585, 
-780, 156, 936, 312, -858, 546, 253, 605, 263, 448, 87, 595, 
-775, 165, 941, 305, -858, 553, 248, 605, 273, 463, 97, 605, 
-771, 175, 946, 297, -858, 561, 244, 605, 283, 478, 107, 614, 
-766, 180, 946, 292, -856, 563, 234, 614, 292, 492, 117, 634, 
-761, 185, 946, 287, -854, 566, 234, 614, 302, 507, 126, 644, 
-756, 190, 946, 283, -851, 568, 234, 614, 312, 522, 136, 653, 
-751, 195, 946, 278, -849, 570, 234, 614, 322, 536, 146, 663, 
-741, 204, 946, 268, -844, 575, 234, 605, 336, 546, 161, 668, 
-741, 204, 946, 268, -844, 575, 234, 605, 341, 556, 165, 673, 
-741, 204, 946, 268, -844, 575, 234, 605, 346, 566, 170, 678, 
-741, 204, 946, 268, -844, 575, 234, 605, 351, 575, 175, 683, 
-741, 204, 946, 268, -844, 575, 229, 614, 366, 595, 180, 688, 
-741, 204, 946, 268, -844, 575, 224, 614, 370, 605, 185, 692, 
-741, 204, 946, 268, -844, 575, 219, 614, 375, 614, 190, 697, 
-741, 204, 946, 268, -844, 575, 214, 614, 380, 624, 195, 702, 
-751, 195, 946, 278, -849, 570, 224, 619, 385, 639, 204, 707, 
-751, 195, 946, 278, -849, 570, 224, 624, 390, 644, 214, 712, 
-751, 195, 946, 278, -849, 570, 224, 629, 395, 649, 224, 717, 
-751, 195, 946, 278, -849, 570, 224, 634, 400, 653, 234, 722, 
-761, 204, 966, 278, -863, 585, 214, 629, 400, 653, 219, 717, 
-761, 204, 966, 278, -863, 585, 214, 624, 400, 653, 214, 712, 
-761, 204, 966, 278, -863, 585, 214, 619, 400, 653, 209, 707, 
-761, 204, 966, 278, -863, 585, 214, 614, 400, 653, 204, 702, 
-751, 214, 966, 268, -858, 590, 219, 619, 409, 644, 204, 692, 
-741, 224, 966, 258, -854, 595, 224, 624, 409, 644, 204, 692, 
-732, 234, 966, 248, -849, 600, 229, 629, 409, 644, 204, 692, 
-722, 244, 966, 239, -844, 605, 234, 634, 409, 644, 204, 692, 
-741, 214, 956, 263, -849, 585, 239, 634, 405, 629, 185, 673, 
-751, 195, 946, 278, -849, 570, 244, 634, 400, 614, 175, 663, 
-761, 175, 936, 292, -849, 556, 248, 634, 395, 600, 165, 653, 
-771, 156, 927, 307, -849, 541, 253, 634, 390, 585, 156, 644, 
-780, 146, 927, 317, -854, 536, 258, 634, 375, 566, 141, 634, 
-780, 146, 927, 317, -854, 536, 263, 634, 370, 556, 126, 624, 
-780, 146, 927, 317, -854, 536, 268, 634, 366, 546, 112, 614, 
-780, 146, 927, 317, -854, 536, 273, 634, 361, 536, 97, 605, 
-790, 141, 932, 324, -861, 536, 287, 644, 346, 522, 82, 585, 
-790, 136, 927, 326, -858, 531, 292, 644, 341, 507, 68, 575, 
-790, 131, 922, 329, -856, 527, 297, 644, 336, 492, 53, 566, 
-790, 126, 917, 331, -854, 522, 302, 644, 331, 478, 39, 556, 
-795, 112, 907, 341, -851, 509, 312, 634, 326, 453, 14, 536, 
-800, 107, 907, 346, -854, 507, 322, 634, 322, 439, 0, 527, 
-805, 102, 907, 351, -856, 505, 331, 634, 317, 424, -14, 517, 
-810, 97, 907, 356, -858, 502, 341, 634, 312, 409, -29, 507, 
-819, 92, 912, 363, -866, 502, 351, 634, 292, 390, -48, 488, 
-829, 87, 917, 370, -873, 502, 351, 634, 283, 380, -58, 478, 
-839, 82, 922, 378, -880, 502, 351, 634, 273, 370, -68, 468, 
-849, 78, 927, 385, -888, 502, 351, 634, 263, 361, -78, 458, 
-849, 68, 917, 390, -883, 492, 366, 624, 253, 346, -92, 444, 
-849, 58, 907, 395, -878, 483, 370, 624, 244, 331, -107, 429, 
-849, 48, 897, 400, -873, 473, 375, 624, 234, 317, -122, 414, 
-849, 39, 888, 405, -868, 463, 380, 624, 224, 302, -136, 400, 
-854, 24, 878, 414, -866, 451, 395, 624, 219, 297, -141, 395, 
-858, 19, 878, 419, -868, 448, 400, 624, 214, 292, -146, 390, 
-863, 14, 878, 424, -871, 446, 405, 624, 209, 287, -151, 385, 
-868, 9, 878, 429, -873, 444, 409, 624, 204, 283, -156, 380, 
-873, 0, 873, 436, -873, 436, 405, 619, 200, 273, -165, 370, 
-878, 0, 878, 439, -878, 439, 400, 614, 195, 263, -175, 361, 
-883, 0, 883, 441, -883, 441, 395, 610, 190, 253, -185, 351, 
-888, 0, 888, 444, -888, 444, 390, 605, 185, 244, -195, 341, 
