I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
536, 1005, 468, -771, 34, 736, -1073, -283, -2527, 185, 800, 917, 
566, 1034, 468, -800, 48, 751, -1122, -380, -2635, 136, 829, 966, 
566, 1054, 488, -810, 39, 771, -1161, -497, -2742, 58, 849, 995, 
566, 1054, 488, -810, 39, 771, -1180, -614, -2810, 0, 868, 1024, 
566, 1063, 497, -814, 34, 780, -1190, -722, -2859, -48, 868, 1034, 
575, 1073, 497, -824, 39, 785, -1220, -829, -2928, -97, 878, 1054, 
566, 1073, 507, -819, 29, 790, -1229, -946, -2957, -156, 888, 1073, 
546, 1073, 527, -810, 9, 800, -1220, -1054, -2986, -214, 878, 1073, 
527, 1063, 536, -795, -4, 800, -1229, -1151, -3054, -292, 878, 1093, 
507, 1054, 546, -780, -19, 800, -1229, -1259, -3113, -370, 868, 1102, 
478, 1034, 556, -756, -39, 795, -1210, -1366, -3152, -439, 858, 1112, 
448, 1005, 556, -727, -53, 780, -1200, -1464, -3201, -497, 849, 1122, 
439, 976, 536, -707, -48, 756, -1190, -1532, -3240, -566, 839, 1132, 
429, 956, 527, -692, -48, 741, -1171, -1590, -3269, -605, 839, 1151, 
419, 936, 517, -678, -48, 727, -1151, -1629, -3279, -634, 839, 1171, 
400, 907, 507, -653, -53, 707, -1132, -1649, -3269, -644, 829, 1171, 
380, 868, 488, -624, -53, 678, -1093, -1659, -3250, -663, 819, 1161, 
351, 829, 478, -590, -63, 653, -1054, -1639, -3220, -663, 810, 1161, 
331, 829, 497, -580, -82, 663, -1015, -1610, -3181, -624, 829, 1171, 
322, 839, 517, -580, -97, 678, -985, -1561, -3103, -566, 858, 1190, 
312, 819, 507, -566, -97, 663, -936, -1493, -3025, -507, 858, 1180, 
302, 800, 497, -551, -97, 649, -897, -1424, -2947, -439, 868, 1161, 
292, 810, 517, -551, -112, 663, -858, -1366, -2859, -361, 888, 1171, 
283, 810, 527, -546, -122, 668, -829, -1307, -2771, -292, 897, 1161, 
273, 780, 507, -527, -117, 644, -800, -1239, -2723, -253, 897, 1151, 
263, 741, 478, -502, -107, 610, -761, -1151, -2674, -224, 878, 1122, 
253, 702, 448, -478, -97, 575, -722, -1054, -2605, -195, 849, 1083, 
244, 663, 419, -453, -87, 541, -673, -956, -2547, -165, 810, 1044, 
224, 614, 390, -419, -82, 502, -624, -839, -2498, -146, 761, 985, 
204, 527, 322, -366, -58, 424, -546, -692, -2430, -136, 673, 897, 
175, 419, 244, -297, -34, 331, -448, -546, -2342, -136, 556, 771, 
136, 322, 185, -229, -24, 253, -370, -429, -2274, -136, 448, 673, 
117, 263, 146, -190, -14, 204, -312, -331, -2205, -126, 370, 595, 
107, 214, 107, -161, 0, 161, -263, -253, -2147, -126, 302, 517, 
87, 156, 68, -122, 9, 112, -214, -195, -2108, -146, 224, 439, 
58, 87, 29, -73, 14, 58, -165, -136, -2088, -156, 156, 361, 
39, 48, 9, -43, 14, 29, -136, -107, -2049, -165, 107, 302, 
9, 19, 9, -14, 0, 14, -107, -78, -2030, -165, 78, 253, 
-19, -9, 9, 14, -14, 0, -78, -58, -2030, -175, 39, 204, 
-29, -48, -19, 39, -4, -34, -48, -39, -2000, -165, -9, 146, 
-58, -87, -29, 73, -14, -58, -9, -9, -1971, -156, -58, 97, 
-78, -126, -48, 102, -14, -87, 19, 9, -1952, -156, -97, 48, 
-87, -146, -58, 117, -14, -102, 39, 29, -1952, -146, -126, 19, 
-87, -165, -78, 126, -4, -122, 48, 29, -1932, -156, -136, 0, 
-97, -175, -78, 136, -9, -126, 58, 39, -1932, -165, -156, -9, 
-107, -185, -78, 146, -14, -131, 68, 48, -1932, -175, -156, -29, 
-107, -195, -87, 151, -9, -141, 78, 58, -1922, -175, -165, -29, 
-107, -204, -97, 156, -4, -151, 87, 58, -1912, -185, -165, -39, 
-117, -224, -107, 170, -4, -165, 87, 68, -1932, -195, -175, -48, 
-117, -234, -117, 175, 0, -175, 97, 68, -1932, -195, -185, -58, 
-126, -244, -117, 185, -4, -180, 107, 78, -1922, -185, -200, -63, 
-126, -253, -126, 190, 0, -190, 107, 78, -1922, -185, -204, -68, 
-126, -263, -136, 195, 4, -200, 107, 78, -1922, -185, -209, -73, 
-126, -273, -146, 200, 9, -209, 107, 78, -1922, -185, -214, -78, 
-136, -283, -146, 209, 4, -214, 112, 87, -1922, -190, -224, -87, 
-136, -292, -156, 214, 9, -224, 117, 87, -1922, -195, -234, -97, 
-136, -302, -165, 219, 14, -234, 122, 87, -1922, -200, -244, -107, 
-136, -312, -175, 224, 19, -244, 126, 87, -1922, -204, -253, -117, 
-146, -322, -175, 234, 14, -248, 131, 87, -1922, -209, -263, -122, 
-146, -322, -175, 234, 14, -248, 136, 87, -1922, -214, -263, -126, 
-146, -322, -175, 234, 14, -248, 141, 87, -1922, -219, -263, -131, 
-146, -322, -175, 234, 14, -248, 146, 87, -1922, -224, -263, -136, 
-146, -312, -165, 229, 9, -239, 156, 92, -1908, -219, -263, -136, 
-146, -312, -165, 229, 9, -239, 156, 97, -1903, -214, -263, -136, 
-146, -312, -165, 229, 9, -239, 156, 102, -1898, -209, -263, -136, 
-146, -312, -165, 229, 9, -239, 156, 107, -1893, -204, -263, -136, 
-156, -307, -151, 231, -2, -229, 170, 112, -1883, -190, -253, -126, 
-156, -302, -146, 229, -4, -224, 175, 117, -1873, -185, -253, -126, 
-156, -297, -141, 226, -7, -219, 180, 122, -1864, -180, -253, -126, 
-156, -292, -136, 224, -9, -214, 185, 126, -1854, -175, -253, -126, 
