I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-195, -39, 156, 117, -175, 58, 185, -19, 204, 58, 136, -351, 
-195, -39, 156, 117, -175, 58, 185, -19, 204, 58, 136, -351, 
-195, -39, 156, 117, -175, 58, 185, -19, 204, 58, 136, -351, 
-195, -39, 156, 117, -175, 58, 185, -19, 204, 58, 136, -351, 
-190, -48, 141, 119, -165, 46, 204, 0, 253, 78, 156, -346, 
-185, -48, 136, 117, -161, 43, 214, 9, 292, 97, 165, -341, 
-180, -48, 131, 114, -156, 41, 224, 19, 331, 117, 175, -336, 
-175, -48, 126, 112, -151, 39, 234, 29, 370, 136, 185, -331, 
-165, -58, 107, 112, -136, 24, 234, 19, 380, 151, 190, -326, 
-156, -58, 97, 107, -126, 19, 234, 19, 390, 156, 195, -322, 
-146, -58, 87, 102, -117, 14, 234, 19, 400, 161, 200, -317, 
-136, -58, 78, 97, -107, 9, 234, 19, 409, 165, 204, -312, 
-131, -53, 78, 92, -104, 12, 224, 9, 400, 175, 204, -312, 
-126, -48, 78, 87, -102, 14, 224, 9, 400, 175, 204, -312, 
-122, -43, 78, 82, -100, 17, 224, 9, 400, 175, 204, -312, 
-117, -39, 78, 78, -97, 19, 224, 9, 400, 175, 204, -312, 
-126, -53, 73, 90, -100, 9, 229, 9, 409, 185, 214, -312, 
-126, -58, 68, 92, -97, 4, 234, 9, 419, 185, 214, -312, 
-126, -63, 63, 95, -95, 0, 239, 9, 429, 185, 214, -312, 
-126, -68, 58, 97, -92, -4, 244, 9, 439, 185, 214, -312, 
-117, -58, 58, 87, -87, 0, 234, 9, 429, 185, 204, -302, 
-117, -58, 58, 87, -87, 0, 234, 9, 429, 185, 204, -302, 
-117, -58, 58, 87, -87, 0, 234, 9, 429, 185, 204, -302, 
-117, -58, 58, 87, -87, 0, 234, 9, 429, 185, 204, -302, 
-117, -48, 68, 82, -92, 9, 234, 9, 429, 195, 214, -302, 
-117, -48, 68, 82, -92, 9, 234, 9, 429, 195, 214, -302, 
-117, -48, 68, 82, -92, 9, 234, 9, 429, 195, 214, -302, 
-117, -48, 68, 82, -92, 9, 234, 9, 429, 195, 214, -302, 
-107, -48, 58, 78, -82, 4, 224, 19, 439, 204, 224, -292, 
-107, -48, 58, 78, -82, 4, 224, 19, 439, 204, 224, -292, 
-107, -48, 58, 78, -82, 4, 224, 19, 439, 204, 224, -292, 
-107, -48, 58, 78, -82, 4, 224, 19, 439, 204, 224, -292, 
-97, -58, 39, 78, -68, -9, 234, 19, 448, 204, 234, -283, 
-97, -58, 39, 78, -68, -9, 234, 19, 448, 204, 234, -283, 
-97, -58, 39, 78, -68, -9, 234, 19, 448, 204, 234, -283, 
-97, -58, 39, 78, -68, -9, 234, 19, 448, 204, 234, -283, 
-97, -58, 39, 78, -68, -9, 234, 29, 458, 214, 244, -273, 
-97, -58, 39, 78, -68, -9, 234, 29, 458, 214, 244, -273, 
-97, -58, 39, 78, -68, -9, 234, 29, 458, 214, 244, -273, 
-97, -58, 39, 78, -68, -9, 234, 29, 458, 214, 244, -273, 
-87, -43, 43, 65, -65, 0, 224, 29, 448, 214, 234, -273, 
-87, -39, 48, 63, -68, 4, 224, 29, 448, 214, 234, -273, 
-87, -34, 53, 61, -70, 9, 224, 29, 448, 214, 234, -273, 
-87, -29, 58, 58, -73, 14, 224, 29, 448, 214, 234, -273, 
-87, -29, 58, 58, -73, 14, 214, 29, 458, 224, 239, -273, 
-87, -29, 58, 58, -73, 14, 214, 29, 458, 224, 244, -273, 
-87, -29, 58, 58, -73, 14, 214, 29, 458, 224, 248, -273, 
-87, -29, 58, 58, -73, 14, 214, 29, 458, 224, 253, -273, 
