I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
4, -180, -185, 87, 95, -183, -29, 400, -302, -229, -161, -122, 
0, -151, -151, 75, 75, -151, 19, 385, -244, -204, -156, -131, 
0, -151, -151, 75, 75, -151, 43, 380, -190, -175, -136, -122, 
0, -141, -141, 70, 70, -141, 53, 380, -131, -146, -117, -112, 
-9, -156, -146, 82, 68, -151, 68, 361, -92, -126, -107, -97, 
9, -146, -156, 68, 82, -151, 78, 341, -73, -102, -87, -87, 
0, -136, -136, 68, 68, -136, 92, 322, -63, -102, -87, -87, 
-19, -141, -122, 80, 51, -131, 92, 297, -58, -97, -73, -68, 
-9, -126, -117, 68, 53, -122, 87, 244, -58, -102, -82, -73, 
-14, -107, -92, 61, 39, -100, 82, 204, -68, -112, -87, -73, 
-9, -97, -87, 53, 39, -92, 73, 180, -48, -107, -82, -63, 
4, -92, -97, 43, 51, -95, 73, 165, -43, -107, -82, -78, 
14, -92, -107, 39, 61, -100, 68, 151, -34, -97, -73, -73, 
4, -97, -102, 46, 53, -100, 73, 122, -19, -87, -73, -68, 
0, -87, -87, 43, 43, -87, 73, 97, -9, -87, -63, -58, 
4, -78, -82, 36, 43, -80, 68, 78, -9, -82, -53, -63, 
-4, -68, -63, 36, 29, -65, 73, 73, 9, -68, -53, -48, 
0, -63, -63, 31, 31, -63, 68, 63, 0, -73, -53, -58, 
-9, -73, -63, 41, 26, -68, 68, 53, 0, -68, -58, -53, 
-19, -68, -48, 43, 14, -58, 73, 58, 9, -58, -48, -48, 
-14, -68, -53, 41, 19, -61, 58, 48, 9, -58, -53, -53, 
-29, -78, -48, 53, 9, -63, 68, 58, 24, -53, -43, -43, 
-19, -73, -53, 46, 17, -63, 68, 58, 14, -53, -34, -39, 
-4, -63, -58, 34, 26, -61, 68, 48, 19, -43, -43, -48, 
-14, -63, -48, 39, 17, -56, 63, 53, 24, -48, -39, -43, 
-14, -58, -43, 36, 14, -51, 68, 43, 24, -48, -34, -43, 
-9, -58, -48, 34, 19, -53, 63, 48, 29, -48, -39, -43, 
4, -58, -63, 26, 34, -61, 48, 34, 19, -53, -39, -53, 
-4, -53, -48, 29, 21, -51, 58, 39, 29, -43, -43, -43, 
-9, -48, -39, 29, 14, -43, 58, 39, 29, -39, -29, -39, 
-4, -48, -43, 26, 19, -46, 48, 34, 24, -39, -43, -39, 
-9, -53, -43, 31, 17, -48, 58, 43, 39, -34, -34, -39, 
0, -48, -48, 24, 24, -48, 58, 34, 34, -29, -24, -34, 
-4, -48, -43, 26, 19, -46, 53, 29, 43, -19, -29, -29, 
-9, -48, -39, 29, 14, -43, 63, 34, 48, -24, -19, -24, 
-4, -43, -39, 24, 17, -41, 63, 39, 43, -24, -9, -29, 
-19, -34, -14, 26, -2, -24, 48, 39, 43, -24, -14, -24, 
-9, -29, -19, 19, 4, -24, 48, 19, 39, -19, -19, -39, 
-4, -29, -24, 17, 9, -26, 53, 29, 39, -24, -24, -34, 
0, -29, -29, 14, 14, -29, 48, 24, 53, -24, -14, -34, 
0, -34, -34, 17, 17, -34, 43, 19, 53, -14, -14, -24, 
4, -34, -39, 14, 21, -36, 48, 29, 58, -9, -14, -29, 
9, -29, -39, 9, 24, -34, 43, 19, 43, -14, -19, -19, 
