I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-253, 800, 1054, -273, -653, 927, -165, 0, 361, 536, 497, 68, 
-253, 800, 1054, -273, -653, 927, -165, 0, 361, 536, 497, 68, 
-253, 800, 1054, -273, -653, 927, -165, 0, 361, 536, 497, 68, 
-253, 800, 1054, -273, -653, 927, -165, 0, 361, 536, 497, 68, 
-263, 780, 1044, -258, -653, 912, -146, -14, 346, 522, 473, 48, 
-273, 761, 1034, -244, -653, 897, -136, -19, 341, 507, 458, 39, 
-283, 741, 1024, -229, -653, 883, -126, -24, 336, 492, 444, 29, 
-292, 722, 1015, -214, -653, 868, -117, -29, 331, 478, 429, 19, 
-312, 707, 1019, -197, -666, 863, -102, -34, 326, 453, 414, 0, 
-322, 692, 1015, -185, -668, 854, -97, -39, 322, 439, 400, -9, 
-331, 678, 1010, -173, -671, 844, -92, -43, 317, 424, 385, -19, 
-341, 663, 1005, -161, -673, 834, -87, -48, 312, 409, 370, -29, 
-361, 639, 1000, -139, -680, 819, -78, -58, 312, 390, 351, -48, 
-370, 624, 995, -126, -683, 810, -68, -58, 312, 380, 341, -58, 
-380, 610, 990, -114, -685, 800, -58, -58, 312, 370, 331, -68, 
-390, 595, 985, -102, -688, 790, -48, -58, 312, 361, 322, -78, 
-405, 575, 980, -85, -692, 778, -39, -63, 312, 346, 302, -87, 
-409, 566, 976, -78, -692, 771, -29, -68, 312, 341, 292, -97, 
-414, 556, 971, -70, -692, 763, -19, -73, 312, 336, 283, -107, 
-419, 546, 966, -63, -692, 756, -9, -78, 312, 331, 273, -117, 
-424, 531, 956, -53, -690, 744, -9, -78, 302, 317, 258, -126, 
-429, 527, 956, -48, -692, 741, -9, -78, 302, 312, 253, -136, 
-434, 522, 956, -43, -695, 739, -9, -78, 302, 307, 248, -146, 
-439, 517, 956, -39, -697, 736, -9, -78, 302, 302, 244, -156, 
-444, 502, 946, -29, -695, 724, -4, -87, 292, 287, 229, -161, 
-448, 497, 946, -24, -697, 722, 0, -87, 292, 283, 224, -165, 
-453, 492, 946, -19, -700, 719, 4, -87, 292, 278, 219, -170, 
-458, 488, 946, -14, -702, 717, 9, -87, 292, 273, 214, -175, 
-468, 483, 951, -7, -710, 717, 19, -78, 292, 263, 214, -165, 
-468, 478, 946, -4, -707, 712, 19, -78, 292, 263, 214, -165, 
-468, 473, 941, -2, -705, 707, 19, -78, 292, 263, 214, -165, 
-468, 468, 936, 0, -702, 702, 19, -78, 292, 263, 214, -165, 
-468, 468, 936, 0, -702, 702, 19, -78, 292, 263, 204, -170, 
-468, 468, 936, 0, -702, 702, 19, -78, 292, 263, 204, -175, 
-468, 468, 936, 0, -702, 702, 19, -78, 292, 263, 204, -180, 
-468, 468, 936, 0, -702, 702, 19, -78, 292, 263, 204, -185, 
-468, 468, 936, 0, -702, 702, 19, -87, 283, 263, 195, -185, 
-468, 468, 936, 0, -702, 702, 19, -87, 283, 263, 195, -185, 
-468, 468, 936, 0, -702, 702, 19, -87, 283, 263, 195, -185, 
-468, 468, 936, 0, -702, 702, 19, -87, 283, 263, 195, -185, 
-478, 463, 941, 7, -710, 702, 19, -82, 287, 263, 195, -185, 
-478, 458, 936, 9, -707, 697, 19, -78, 292, 263, 195, -185, 
-478, 453, 932, 12, -705, 692, 19, -73, 297, 263, 195, -185, 
-478, 448, 927, 14, -702, 688, 19, -68, 302, 263, 195, -185, 
-478, 458, 936, 9, -707, 697, 29, -78, 292, 253, 195, -195, 
-478, 458, 936, 9, -707, 697, 29, -78, 292, 253, 195, -195, 
-478, 458, 936, 9, -707, 697, 29, -78, 292, 253, 195, -195, 
-478, 458, 936, 9, -707, 697, 29, -78, 292, 253, 195, -195, 
-478, 448, 927, 14, -702, 688, 29, -78, 283, 253, 185, -195, 
-478, 448, 927, 14, -702, 688, 29, -78, 283, 253, 185, -195, 
-478, 448, 927, 14, -702, 688, 29, -78, 283, 253, 185, -195, 
-478, 448, 927, 14, -702, 688, 29, -78, 283, 253, 185, -195, 
-488, 458, 946, 14, -717, 702, 29, -78, 287, 253, 195, -195, 
-488, 458, 946, 14, -717, 702, 29, -78, 292, 253, 195, -195, 
-488, 458, 946, 14, -717, 702, 29, -78, 297, 253, 195, -195, 
-488, 458, 946, 14, -717, 702, 29, -78, 302, 253, 195, -195, 
-478, 448, 927, 14, -702, 688, 29, -78, 302, 263, 195, -185, 
-478, 448, 927, 14, -702, 688, 29, -78, 302, 263, 195, -185, 
-478, 448, 927, 14, -702, 688, 29, -78, 302, 263, 195, -185, 
-478, 448, 927, 14, -702, 688, 29, -78, 302, 263, 195, -185, 
-478, 448, 927, 14, -702, 688, 29, -87, 292, 263, 195, -195, 
-478, 448, 927, 14, -702, 688, 29, -87, 292, 263, 195, -195, 
-478, 448, 927, 14, -702, 688, 29, -87, 292, 263, 195, -195, 
-478, 448, 927, 14, -702, 688, 29, -87, 292, 263, 195, -195, 
-478, 458, 936, 9, -707, 697, 29, -78, 302, 263, 195, -185, 
-478, 458, 936, 9, -707, 697, 29, -78, 302, 263, 195, -185, 
-478, 458, 936, 9, -707, 697, 29, -78, 302, 263, 195, -185, 
-478, 458, 936, 9, -707, 697, 29, -78, 302, 263, 195, -185, 
-468, 458, 927, 4, -697, 692, 29, -78, 302, 253, 195, -195, 
-468, 458, 927, 4, -697, 692, 29, -78, 302, 253, 195, -195, 
-468, 458, 927, 4, -697, 692, 29, -78, 302, 253, 195, -195, 
-468, 458, 927, 4, -697, 692, 29, -78, 302, 253, 195, -195, 
-478, 458, 936, 9, -707, 697, 29, -78, 302, 263, 195, -195, 
-478, 458, 936, 9, -707, 697, 29, -78, 302, 263, 195, -195, 
-478, 458, 936, 9, -707, 697, 29, -78, 302, 263, 195, -195, 
-478, 458, 936, 9, -707, 697, 29, -78, 302, 263, 195, -195, 
-468, 458, 927, 4, -697, 692, 29, -68, 312, 273, 204, -185, 
-468, 458, 927, 4, -697, 692, 29, -68, 312, 273, 204, -185, 
-468, 458, 927, 4, -697, 692, 29, -68, 312, 273, 204, -185, 
-468, 458, 927, 4, -697, 692, 29, -68, 312, 273, 204, -185, 
-468, 458, 927, 4, -697, 692, 19, -68, 322, 273, 204, -175, 
-468, 458, 927, 4, -697, 692, 19, -68, 322, 273, 204, -175, 
-468, 458, 927, 4, -697, 692, 19, -68, 322, 273, 204, -175, 
-468, 458, 927, 4, -697, 692, 19, -68, 322, 273, 204, -175, 
-468, 463, 932, 2, -700, 697, 9, -78, 312, 273, 204, -185, 
-468, 468, 936, 0, -702, 702, 9, -78, 312, 273, 204, -185, 
-468, 473, 941, -2, -705, 707, 9, -78, 312, 273, 204, -185, 
-468, 478, 946, -4, -707, 712, 9, -78, 312, 273, 204, -185, 
-468, 478, 946, -4, -707, 712, 19, -68, 322, 283, 204, -175, 
-468, 478, 946, -4, -707, 712, 19, -68, 322, 283, 204, -175, 
-468, 478, 946, -4, -707, 712, 19, -68, 322, 283, 204, -175, 
-468, 478, 946, -4, -707, 712, 19, -68, 322, 283, 204, -175, 
-468, 468, 936, 0, -702, 702, 29, -78, 322, 283, 214, -165, 
-468, 468, 936, 0, -702, 702, 29, -78, 322, 283, 214, -165, 
-468, 468, 936, 0, -702, 702, 29, -78, 322, 283, 214, -165, 
-468, 468, 936, 0, -702, 702, 29, -78, 322, 283, 214, -165, 
-468, 478, 946, -4, -707, 712, 24, -78, 312, 283, 214, -175, 
-468, 478, 946, -4, -707, 712, 19, -78, 312, 283, 214, -175, 
-468, 478, 946, -4, -707, 712, 14, -78, 312, 283, 214, -175, 
-468, 478, 946, -4, -707, 712, 9, -78, 312, 283, 214, -175, 
-458, 488, 946, -14, -702, 717, 19, -78, 322, 283, 224, -165, 
