I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
117, -146, -263, 14, 190, -204, -39, 9, -97, -136, 68, -136, 
117, -146, -263, 14, 190, -204, -39, 9, -97, -136, 68, -136, 
117, -146, -263, 14, 190, -204, -39, 9, -97, -136, 68, -136, 
117, -146, -263, 14, 190, -204, -39, 9, -97, -136, 68, -136, 
117, -146, -263, 14, 190, -204, -39, 19, -97, -136, 68, -136, 
117, -146, -263, 14, 190, -204, -39, 19, -97, -136, 68, -136, 
117, -146, -263, 14, 190, -204, -39, 19, -97, -136, 68, -136, 
117, -146, -263, 14, 190, -204, -39, 19, -97, -136, 68, -136, 
107, -146, -253, 19, 180, -200, -39, 9, -97, -136, 78, -126, 
107, -146, -253, 19, 180, -200, -39, 9, -97, -136, 78, -126, 
107, -146, -253, 19, 180, -200, -39, 9, -97, -136, 78, -126, 
107, -146, -253, 19, 180, -200, -39, 9, -97, -136, 78, -126, 
102, -151, -253, 24, 178, -202, -29, 9, -87, -126, 87, -117, 
97, -156, -253, 29, 175, -204, -29, 9, -87, -126, 87, -117, 
92, -161, -253, 34, 173, -207, -29, 9, -87, -126, 87, -117, 
87, -165, -253, 39, 170, -209, -29, 9, -87, -126, 87, -117, 
87, -165, -253, 39, 170, -209, -29, 19, -87, -117, 87, -117, 
87, -165, -253, 39, 170, -209, -29, 19, -87, -117, 87, -117, 
87, -165, -253, 39, 170, -209, -29, 19, -87, -117, 87, -117, 
87, -165, -253, 39, 170, -209, -29, 19, -87, -117, 87, -117, 
78, -165, -244, 43, 161, -204, -39, 9, -87, -122, 78, -126, 
78, -165, -244, 43, 161, -204, -39, 9, -87, -126, 78, -126, 
78, -165, -244, 43, 161, -204, -39, 9, -87, -131, 78, -126, 
78, -165, -244, 43, 161, -204, -39, 9, -87, -136, 78, -126, 
68, -165, -234, 48, 151, -200, -39, 9, -87, -126, 78, -126, 
68, -165, -234, 48, 151, -200, -39, 9, -87, -126, 78, -126, 
68, -165, -234, 48, 151, -200, -39, 9, -87, -126, 78, -126, 
68, -165, -234, 48, 151, -200, -39, 9, -87, -126, 78, -126, 
58, -165, -224, 53, 141, -195, -39, 9, -87, -126, 78, -117, 
58, -165, -224, 53, 141, -195, -39, 9, -87, -126, 78, -117, 
58, -165, -224, 53, 141, -195, -39, 9, -87, -126, 78, -117, 
58, -165, -224, 53, 141, -195, -39, 9, -87, -126, 78, -117, 
48, -165, -214, 58, 131, -190, -39, 9, -87, -126, 68, -126, 
48, -165, -214, 58, 131, -190, -39, 9, -87, -126, 68, -126, 
48, -165, -214, 58, 131, -190, -39, 9, -87, -126, 68, -126, 
48, -165, -214, 58, 131, -190, -39, 9, -87, -126, 68, -126, 
39, -175, -214, 68, 126, -195, -39, 19, -87, -126, 78, -126, 
39, -175, -214, 68, 126, -195, -39, 19, -87, -126, 78, -126, 
39, -175, -214, 68, 126, -195, -39, 19, -87, -126, 78, -126, 
39, -175, -214, 68, 126, -195, -39, 19, -87, -126, 78, -126, 
39, -165, -204, 63, 122, -185, -48, 14, -87, -136, 68, -126, 
39, -165, -204, 63, 122, -185, -48, 9, -87, -136, 68, -126, 
39, -165, -204, 63, 122, -185, -48, 4, -87, -136, 68, -126, 
39, -165, -204, 63, 122, -185, -48, 0, -87, -136, 68, -126, 
34, -175, -209, 70, 122, -192, -39, 0, -97, -146, 68, -136, 
29, -175, -204, 73, 117, -190, -39, 0, -97, -146, 68, -136, 
24, -175, -200, 75, 112, -187, -39, 0, -97, -146, 68, -136, 
19, -175, -195, 78, 107, -185, -39, 0, -97, -146, 68, -136, 
19, -175, -195, 78, 107, -185, -39, 0, -97, -136, 78, -136, 
19, -175, -195, 78, 107, -185, -39, 0, -97, -136, 78, -136, 
19, -175, -195, 78, 107, -185, -39, 0, -97, -136, 78, -136, 
19, -175, -195, 78, 107, -185, -39, 0, -97, -136, 78, -136, 
14, -175, -190, 80, 102, -183, -48, 0, -97, -126, 78, -136, 
9, -175, -185, 82, 97, -180, -48, 0, -97, -126, 78, -136, 
4, -175, -180, 85, 92, -178, -48, 0, -97, -126, 78, -136, 
0, -175, -175, 87, 87, -175, -48, 0, -97, -126, 78, -136, 
0, -185, -185, 92, 92, -185, -48, 0, -97, -136, 68, -136, 
0, -185, -185, 92, 92, -185, -48, 0, -97, -136, 68, -136, 
0, -185, -185, 92, 92, -185, -48, 0, -97, -136, 68, -136, 
0, -185, -185, 92, 92, -185, -48, 0, -97, -136, 68, -136, 
-9, -195, -185, 102, 87, -190, -48, 0, -87, -136, 68, -136, 
-9, -195, -185, 102, 87, -190, -48, 0, -87, -136, 68, -136, 
-9, -195, -185, 102, 87, -190, -48, 0, -87, -136, 68, -136, 
-9, -195, -185, 102, 87, -190, -48, 0, -87, -136, 68, -136, 
-14, -204, -190, 109, 87, -197, -39, 0, -87, -136, 78, -136, 
-19, -204, -185, 112, 82, -195, -39, 0, -87, -136, 78, -136, 
-24, -204, -180, 114, 78, -192, -39, 0, -87, -136, 78, -136, 
-29, -204, -175, 117, 73, -190, -39, 0, -87, -136, 78, -136, 
-29, -204, -175, 117, 73, -190, -48, 0, -97, -136, 78, -136, 
-29, -204, -175, 117, 73, -190, -48, 0, -97, -136, 78, -136, 
-29, -204, -175, 117, 73, -190, -48, 0, -102, -136, 78, -136, 
-29, -204, -175, 117, 73, -190, -53, 0, -102, -136, 78, -136, 
-29, -209, -180, 119, 75, -195, -53, 0, -102, -146, 68, -146, 
-29, -209, -180, 119, 75, -195, -53, 0, -102, -146, 68, -151, 
-29, -209, -180, 119, 75, -195, -53, 0, -102, -146, 63, -151, 
-29, -209, -180, 119, 75, -195, -48, 0, -102, -146, 63, -151, 
-39, -214, -175, 126, 68, -195, -39, -9, -97, -136, 68, -146, 
-39, -209, -170, 124, 65, -190, -39, -9, -97, -136, 68, -146, 
-39, -209, -170, 124, 65, -190, -39, -9, -97, -131, 68, -146, 
-39, -195, -156, 117, 58, -175, -43, -9, -82, -122, 73, -146, 
-48, -190, -141, 119, 46, -165, -43, 0, -78, -117, 87, -136, 
-48, -185, -136, 117, 43, -161, -48, 0, -73, -112, 87, -122, 
-48, -185, -136, 117, 43, -161, -53, -4, -63, -107, 97, -117, 
-43, -185, -141, 114, 48, -163, -53, -4, -53, -102, 102, -102, 
-53, -161, -107, 107, 26, -134, -63, -9, -43, -97, 107, -112, 
-53, -151, -97, 102, 21, -124, -68, -9, -34, -87, 117, -112, 
-58, -141, -82, 100, 12, -112, -68, -9, -24, -82, 122, -112, 
-58, -131, -73, 95, 7, -102, -68, -9, -14, -82, 122, -112, 
-68, -122, -53, 95, -7, -87, -78, -19, -14, -78, 122, -112, 
-68, -117, -48, 92, -9, -82, -78, -19, -14, -73, 131, -112, 
-68, -117, -48, 92, -9, -82, -78, -19, -14, -68, 131, -112, 
-68, -117, -48, 92, -9, -82, -78, -19, -14, -68, 136, -107, 
-78, -102, -24, 90, -26, -63, -78, -24, -9, -63, 136, -107, 
-78, -97, -19, 87, -29, -58, -82, -24, -4, -63, 136, -107, 
-73, -97, -24, 85, -24, -61, -82, -24, -4, -63, 136, -107, 
-73, -102, -29, 87, -21, -65, -82, -24, -4, -68, 131, -107, 
-73, -117, -43, 95, -14, -80, -92, -24, 0, -73, 126, -107, 
-78, -122, -43, 100, -17, -82, -92, -24, -4, -73, 126, -107, 
-82, -126, -43, 104, -19, -85, -97, -24, -4, -73, 126, -107, 
-87, -136, -48, 112, -19, -92, -97, -29, -4, -73, 122, -112, 
-82, -151, -68, 117, -7, -109, -102, -39, -29, -87, 117, -122, 
-82, -156, -73, 119, -4, -114, -97, -34, -39, -92, 112, -126, 
-82, -156, -73, 119, -4, -114, -97, -34, -43, -102, 112, -126, 
-82, -161, -78, 122, -2, -119, -97, -34, -48, -107, 102, -136, 
-87, -175, -87, 131, 0, -131, -87, -34, -68, -97, 92, -126, 
-92, -185, -92, 139, 0, -139, -82, -34, -73, -102, 87, -126, 
-97, -204, -107, 151, 4, -156, -78, -29, -78, -117, 82, -136, 
-107, -224, -117, 165, 4, -170, -73, -29, -97, -131, 68, -141, 
-117, -229, -112, 173, -2, -170, -73, -29, -87, -141, 63, -156, 
-117, -234, -117, 175, 0, -175, -68, -29, -97, -141, 63, -161, 
-117, -234, -117, 175, 0, -175, -68, -29, -97, -141, 58, -161, 
-117, -239, -122, 178, 2, -180, -63, -29, -97, -141, 53, -165, 
-126, -234, -107, 180, -9, -170, -68, -29, -107, -151, 63, -170, 
-131, -244, -112, 187, -9, -178, -68, -29, -122, -156, 58, -170, 
-131, -244, -112, 187, -9, -178, -68, -24, -126, -161, 58, -175, 
-126, -248, -122, 187, -2, -185, -68, -24, -131, -161, 58, -175, 
-136, -253, -117, 195, -9, -185, -53, -24, -126, -161, 48, -170, 
-136, -253, -117, 195, -9, -185, -53, -24, -131, -161, 48, -170, 
-136, -258, -122, 197, -7, -190, -53, -24, -131, -165, 48, -170, 
-131, -268, -136, 200, 2, -202, -48, -19, -136, -170, 39, -170, 
-141, -278, -136, 209, -2, -207, -43, -14, -131, -165, 48, -175, 
-141, -287, -146, 214, 2, -217, -43, -14, -131, -165, 48, -175, 
-141, -297, -156, 219, 7, -226, -43, -14, -131, -161, 48, -175, 
