I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
224, -97, -322, -63, 273, -209, -507, 136, 273, -312, -58, 117, 
224, -97, -322, -63, 273, -209, -507, 136, 273, -312, -58, 117, 
224, -97, -322, -63, 273, -209, -507, 136, 273, -312, -58, 117, 
224, -97, -322, -63, 273, -209, -507, 136, 273, -312, -58, 117, 
224, -107, -331, -58, 278, -219, -507, 136, 273, -322, -68, 117, 
224, -107, -331, -58, 278, -219, -507, 136, 273, -322, -68, 117, 
224, -107, -331, -58, 278, -219, -507, 136, 273, -322, -68, 117, 
224, -107, -331, -58, 278, -219, -507, 136, 273, -322, -68, 117, 
234, -107, -341, -63, 287, -224, -507, 126, 273, -322, -68, 117, 
234, -107, -341, -63, 287, -224, -507, 126, 273, -322, -68, 117, 
234, -107, -341, -63, 287, -224, -507, 126, 273, -322, -68, 117, 
234, -107, -341, -63, 287, -224, -507, 126, 273, -322, -68, 117, 
234, -117, -351, -58, 292, -234, -517, 126, 273, -331, -68, 107, 
234, -117, -351, -58, 292, -234, -517, 126, 273, -331, -68, 107, 
234, -117, -351, -58, 292, -234, -517, 126, 273, -331, -68, 107, 
234, -117, -351, -58, 292, -234, -517, 126, 273, -331, -68, 107, 
224, -126, -351, -48, 287, -239, -517, 126, 273, -341, -78, 107, 
224, -126, -351, -48, 287, -239, -517, 126, 273, -341, -78, 107, 
224, -126, -351, -48, 287, -239, -517, 126, 273, -341, -78, 107, 
224, -126, -351, -48, 287, -239, -517, 126, 273, -341, -78, 107, 
234, -126, -361, -53, 297, -244, -517, 126, 263, -341, -87, 97, 
234, -126, -361, -53, 297, -244, -517, 126, 263, -341, -87, 97, 
234, -126, -361, -53, 297, -244, -517, 126, 263, -341, -87, 97, 
234, -126, -361, -53, 297, -244, -517, 126, 263, -341, -87, 97, 
234, -136, -370, -48, 302, -253, -517, 126, 263, -341, -87, 97, 
234, -136, -370, -48, 302, -253, -517, 126, 263, -341, -87, 97, 
234, -136, -370, -48, 302, -253, -517, 126, 263, -341, -87, 97, 
234, -136, -370, -48, 302, -253, -517, 126, 263, -341, -87, 97, 
234, -136, -370, -48, 302, -253, -507, 136, 273, -351, -78, 97, 
234, -136, -370, -48, 302, -253, -507, 136, 273, -351, -78, 97, 
234, -136, -370, -48, 302, -253, -507, 136, 273, -351, -78, 97, 
234, -136, -370, -48, 302, -253, -507, 136, 273, -351, -78, 97, 
234, -136, -370, -48, 302, -253, -507, 136, 273, -351, -87, 97, 
234, -136, -370, -48, 302, -253, -507, 136, 273, -351, -87, 97, 
234, -136, -370, -48, 302, -253, -507, 136, 273, -351, -87, 97, 
234, -136, -370, -48, 302, -253, -507, 136, 273, -351, -87, 97, 
239, -146, -385, -46, 312, -265, -517, 126, 268, -361, -97, 87, 
244, -146, -390, -48, 317, -268, -517, 126, 263, -361, -97, 87, 
248, -146, -395, -51, 322, -270, -517, 126, 258, -361, -97, 87, 
253, -146, -400, -53, 326, -273, -517, 126, 253, -361, -97, 87, 
239, -136, -375, -51, 307, -256, -517, 126, 253, -361, -97, 78, 
234, -136, -370, -48, 302, -253, -517, 126, 253, -361, -97, 78, 
229, -136, -366, -46, 297, -251, -517, 126, 253, -361, -97, 78, 
224, -136, -361, -43, 292, -248, -517, 126, 253, -361, -97, 78, 
214, -146, -361, -34, 287, -253, -507, 136, 263, -361, -97, 87, 
214, -146, -361, -34, 287, -253, -507, 136, 263, -361, -97, 87, 
214, -146, -361, -34, 287, -253, -507, 136, 263, -361, -97, 87, 
214, -146, -361, -34, 287, -253, -507, 136, 263, -361, -97, 87, 
219, -146, -366, -36, 292, -256, -517, 136, 263, -361, -87, 78, 
224, -146, -370, -39, 297, -258, -517, 136, 263, -361, -87, 78, 
229, -146, -375, -41, 302, -261, -517, 136, 263, -361, -87, 78, 
234, -146, -380, -43, 307, -263, -517, 136, 263, -361, -87, 78, 
234, -146, -380, -43, 307, -263, -507, 126, 253, -370, -97, 68, 
234, -146, -380, -43, 307, -263, -507, 126, 253, -370, -97, 68, 
234, -146, -380, -43, 307, -263, -507, 126, 253, -370, -97, 68, 
229, -146, -375, -41, 302, -261, -502, 131, 258, -370, -97, 68, 
229, -141, -370, -43, 300, -256, -502, 141, 253, -370, -102, 78, 
229, -141, -370, -43, 300, -256, -502, 141, 253, -366, -102, 78, 
