I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-39, -68, -29, 53, -4, -48, -146, -97, -126, -292, -68, 322, 
-39, -68, -29, 53, -4, -48, -146, -97, -126, -292, -68, 322, 
-39, -68, -29, 53, -4, -48, -146, -97, -126, -292, -68, 322, 
-39, -68, -29, 53, -4, -48, -146, -97, -126, -292, -68, 322, 
-39, -68, -29, 53, -4, -48, -146, -87, -136, -283, -58, 331, 
-39, -68, -29, 53, -4, -48, -146, -87, -136, -283, -58, 331, 
-39, -68, -29, 53, -4, -48, -146, -87, -136, -283, -58, 331, 
-39, -68, -29, 53, -4, -48, -146, -87, -136, -283, -58, 331, 
-29, -58, -29, 43, 0, -43, -156, -97, -126, -283, -58, 331, 
-29, -58, -29, 43, 0, -43, -156, -97, -126, -283, -58, 331, 
-29, -58, -29, 43, 0, -43, -156, -97, -126, -283, -58, 331, 
-29, -58, -29, 43, 0, -43, -156, -97, -126, -283, -58, 331, 
-29, -48, -19, 39, -4, -34, -156, -97, -136, -283, -48, 322, 
-29, -48, -19, 39, -4, -34, -156, -97, -136, -283, -48, 322, 
-29, -48, -19, 39, -4, -34, -156, -97, -136, -283, -48, 322, 
-29, -48, -19, 39, -4, -34, -156, -97, -136, -283, -48, 322, 
-29, -48, -19, 39, -4, -34, -146, -107, -126, -283, -48, 331, 
-29, -48, -19, 39, -4, -34, -146, -107, -126, -283, -48, 331, 
-29, -48, -19, 39, -4, -34, -146, -107, -126, -283, -48, 331, 
-29, -48, -19, 39, -4, -34, -146, -107, -126, -283, -48, 331, 
-19, -39, -19, 29, 0, -29, -156, -107, -126, -283, -58, 322, 
-19, -39, -19, 29, 0, -29, -156, -107, -126, -283, -58, 322, 
-19, -39, -19, 29, 0, -29, -156, -107, -126, -283, -58, 322, 
-19, -39, -19, 29, 0, -29, -156, -107, -126, -283, -58, 322, 
-9, -34, -24, 21, 7, -29, -156, -97, -126, -273, -48, 331, 
-9, -29, -19, 19, 4, -24, -156, -97, -126, -273, -48, 331, 
-9, -24, -14, 17, 2, -19, -156, -97, -126, -273, -48, 331, 
-9, -19, -9, 14, 0, -14, -156, -97, -126, -273, -48, 331, 
-19, -9, 9, 14, -14, 0, -156, -102, -136, -287, -58, 326, 
-19, -9, 9, 14, -14, 0, -156, -107, -136, -292, -58, 322, 
-19, -9, 9, 14, -14, 0, -156, -112, -136, -297, -58, 317, 
-19, -9, 9, 14, -14, 0, -156, -117, -136, -302, -58, 312, 
-19, 0, 19, 9, -19, 9, -165, -117, -136, -312, -68, 312, 
-19, 0, 19, 9, -19, 9, -165, -117, -136, -312, -68, 312, 
-19, 0, 19, 9, -19, 9, -165, -117, -136, -312, -68, 312, 
-19, 0, 19, 9, -19, 9, -165, -117, -136, -312, -68, 312, 
-9, 0, 9, 4, -9, 4, -165, -117, -126, -307, -78, 312, 
-9, 0, 9, 4, -9, 4, -165, -117, -126, -302, -78, 312, 
-9, 0, 9, 4, -9, 4, -165, -117, -126, -297, -78, 312, 
-9, 0, 9, 4, -9, 4, -165, -117, -126, -292, -78, 312, 
-24, -9, 14, 17, -19, 2, -156, -107, -117, -292, -73, 322, 
-24, -4, 19, 14, -21, 7, -156, -107, -117, -287, -68, 322, 
-24, 4, 29, 9, -26, 17, -156, -107, -117, -287, -58, 322, 
-24, 14, 39, 4, -31, 26, -161, -107, -112, -283, -53, 322, 
-14, 29, 43, -7, -29, 36, -161, -102, -97, -278, -48, 326, 
-14, 39, 53, -12, -34, 46, -161, -102, -92, -273, -48, 326, 
-14, 48, 63, -17, -39, 56, -170, -97, -87, -263, -48, 326, 
-9, 63, 73, -26, -41, 68, -170, -97, -78, -248, -48, 326, 
-9, 63, 73, -26, -41, 68, -161, -97, -82, -234, -39, 331, 
-9, 63, 73, -26, -41, 68, -161, -97, -78, -229, -34, 331, 
0, 58, 58, -29, -29, 58, -165, -97, -78, -229, -34, 331, 
9, 53, 43, -31, -17, 48, -165, -97, -73, -219, -29, 341, 
9, 53, 43, -31, -17, 48, -161, -87, -63, -234, -24, 341, 
9, 48, 39, -29, -14, 43, -161, -82, -68, -244, -24, 341, 
14, 48, 34, -31, -9, 41, -165, -82, -73, -253, -24, 346, 
19, 48, 29, -34, -4, 39, -165, -82, -73, -258, -24, 346, 
19, 34, 14, -26, 2, 24, -165, -78, -73, -268, -34, 336, 
24, 34, 9, -29, 7, 21, -165, -78, -68, -263, -39, 331, 
24, 34, 9, -29, 7, 21, -170, -78, -63, -263, -43, 331, 
24, 39, 14, -31, 4, 26, -180, -78, -53, -248, -34, 346, 
19, 34, 14, -26, 2, 24, -170, -68, -34, -224, -19, 361, 
19, 43, 24, -31, -2, 34, -175, -68, -29, -204, -4, 366, 
29, 48, 19, -39, 4, 34, -185, -73, -24, -190, 9, 370, 
34, 48, 14, -41, 9, 31, -195, -82, -14, -175, 24, 375, 
48, 58, 9, -53, 19, 34, -209, -87, -19, -185, 29, 385, 
58, 68, 9, -63, 24, 39, -219, -87, -19, -180, 34, 390, 
63, 73, 9, -68, 26, 41, -229, -92, -24, -180, 34, 395, 
68, 78, 9, -73, 29, 43, -234, -97, -24, -180, 34, 395, 
63, 63, 0, -63, 31, 31, -239, -107, -48, -204, 43, 405, 
53, 48, -4, -51, 29, 21, -239, -112, -58, -209, 43, 405, 
48, 34, -14, -41, 31, 9, -234, -117, -73, -214, 43, 405, 
39, 29, -9, -34, 24, 9, -239, -112, -78, -229, 39, 395, 
34, 24, -9, -29, 21, 7, -224, -112, -82, -234, 19, 390, 
34, 9, -24, -21, 29, -7, -219, -117, -97, -234, 14, 385, 
29, 0, -29, -14, 29, -14, -200, -117, -107, -244, 4, 370, 
24, -9, -34, -7, 29, -21, -190, -117, -117, -253, 0, 356, 
19, -9, -29, -4, 24, -19, -195, -117, -117, -268, -24, 346, 
9, -4, -14, -2, 12, -9, -195, -117, -122, -273, -29, 341, 
4, 4, 0, -4, 2, 2, -190, -117, -122, -273, -34, 336, 
4, 9, 4, -7, 0, 7, -185, -117, -122, -278, -43, 326, 
0, -4, -4, 2, 2, -4, -180, -107, -112, -273, -34, 326, 
-14, -14, 0, 14, -7, -7, -170, -107, -97, -268, -29, 326, 
-19, -19, 0, 19, -9, -9, -161, -102, -87, -268, -29, 326, 
-19, -19, 0, 19, -9, -9, -151, -97, -78, -263, -29, 326, 
-19, -39, -19, 29, 0, -29, -136, -92, -87, -273, -43, 312, 
-19, -48, -29, 34, 4, -39, -136, -92, -97, -278, -58, 297, 
-19, -58, -39, 39, 9, -48, -136, -87, -112, -287, -58, 292, 
-19, -73, -53, 46, 17, -63, -126, -87, -117, -297, -63, 292, 
-39, -73, -34, 56, -2, -53, -126, -87, -122, -302, -68, 287, 
-39, -87, -48, 63, 4, -68, -122, -87, -126, -302, -68, 283, 
-43, -97, -53, 70, 4, -75, -122, -87, -131, -307, -68, 278, 
-43, -102, -58, 73, 7, -80, -122, -87, -141, -302, -68, 278, 
-29, -92, -63, 61, 17, -78, -122, -82, -131, -297, -68, 283, 
-29, -87, -58, 58, 14, -73, -126, -82, -131, -297, -68, 283, 
-29, -87, -58, 58, 14, -73, -126, -82, -131, -302, -73, 283, 
-29, -87, -58, 58, 14, -73, -122, -82, -131, -307, -73, 283, 
-29, -92, -63, 61, 17, -78, -131, -87, -131, -317, -82, 273, 
-29, -97, -68, 63, 19, -82, -131, -87, -131, -317, -87, 273, 
-34, -102, -68, 68, 17, -85, -131, -87, -131, -317, -87, 273, 
-34, -107, -73, 70, 19, -90, -131, -87, -136, -317, -87, 268, 
-39, -117, -78, 78, 19, -97, -131, -78, -136, -326, -87, 268, 
-39, -126, -87, 82, 24, -107, -131, -78, -136, -326, -92, 263, 
-43, -131, -87, 87, 21, -109, -131, -78, -136, -326, -97, 263, 
