I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
4, 4, 0, -4, 2, 2, 9, 4, 0, 4, -9, -14, 
4, 0, -4, -2, 4, -2, 9, 4, 0, 0, -14, -19, 
4, 0, -4, -2, 4, -2, 9, 4, 0, 0, -14, -24, 
4, 0, -4, -2, 4, -2, 9, 4, -9, 0, -19, -24, 
0, 0, 0, 0, 0, 0, 9, 4, -9, 0, -19, -24, 
0, 0, 0, 0, 0, 0, 9, 4, 0, 0, -19, -24, 
0, 0, 0, 0, 0, 0, 9, 4, 0, 0, -19, -24, 
0, -9, -9, 4, 4, -9, 9, 4, -9, -9, -24, -29, 
0, -9, -9, 4, 4, -9, 4, 4, -9, -9, -24, -29, 
0, -9, -9, 4, 4, -9, 4, 4, -9, -9, -19, -24, 
0, -9, -9, 4, 4, -9, 4, 4, 0, 0, -19, -24, 
0, -9, -9, 4, 4, -9, 4, 4, 0, 0, -14, -24, 
0, 0, 0, 0, 0, 0, 4, 0, 4, 4, -14, -19, 
0, 0, 0, 0, 0, 0, 4, 4, 4, 9, -14, -19, 
0, 0, 0, 0, 0, 0, 4, 4, 9, 9, -9, -14, 
0, 4, 4, -2, -2, 4, 0, 4, 14, 14, 0, -9, 
0, 4, 4, -2, -2, 4, 0, 4, 19, 19, 4, -9, 
4, 9, 4, -7, 0, 7, -9, 0, 24, 24, 9, 0, 
4, 9, 4, -7, 0, 7, -9, 0, 29, 24, 14, 4, 
4, 9, 4, -7, 0, 7, -14, 0, 29, 29, 14, 9, 
4, 14, 9, -9, -2, 12, -14, 4, 39, 34, 19, 9, 
4, 14, 9, -9, -2, 12, -19, 0, 39, 34, 19, 14, 
4, 14, 9, -9, -2, 12, -24, 0, 43, 39, 24, 14, 
4, 19, 14, -12, -4, 17, -29, -9, 43, 39, 29, 19, 
4, 19, 14, -12, -4, 17, -34, -9, 48, 43, 34, 24, 
4, 24, 19, -14, -7, 21, -34, -9, 48, 48, 39, 29, 
9, 29, 19, -19, -4, 24, -43, -14, 53, 53, 43, 34, 
9, 39, 29, -24, -9, 34, -48, -14, 58, 58, 48, 43, 
9, 43, 34, -26, -12, 39, -48, -19, 63, 68, 53, 48, 
9, 53, 43, -31, -17, 48, -53, -19, 68, 73, 63, 53, 
9, 58, 48, -34, -19, 53, -58, -24, 73, 78, 68, 58, 
14, 68, 53, -41, -19, 61, -63, -24, 78, 82, 73, 68, 
19, 78, 58, -48, -19, 68, -63, -24, 78, 87, 82, 73, 
19, 82, 63, -51, -21, 73, -63, -24, 78, 92, 82, 78, 
19, 87, 68, -53, -24, 78, -63, -24, 78, 92, 87, 82, 
19, 92, 73, -56, -26, 82, -63, -29, 73, 92, 87, 82, 
24, 102, 78, -63, -26, 90, -68, -29, 68, 92, 87, 82, 
24, 102, 78, -63, -26, 90, -68, -34, 68, 87, 87, 82, 
29, 102, 73, -65, -21, 87, -68, -34, 58, 82, 82, 78, 
29, 102, 73, -65, -21, 87, -68, -34, 43, 78, 78, 73, 
24, 97, 73, -61, -24, 85, -63, -34, 34, 68, 73, 68, 
24, 87, 63, -56, -19, 75, -63, -34, 24, 58, 63, 58, 
24, 82, 58, -53, -17, 70, -53, -29, 14, 48, 53, 53, 
24, 68, 43, -46, -9, 56, -48, -29, 4, 39, 43, 43, 
19, 58, 39, -39, -9, 48, -43, -24, -9, 29, 34, 34, 
14, 43, 29, -29, -7, 36, -34, -24, -19, 19, 19, 24, 
9, 34, 24, -21, -7, 29, -29, -24, -24, 9, 4, 14, 
9, 19, 9, -14, 0, 14, -24, -19, -29, 0, -9, 4, 
4, 9, 4, -7, 0, 7, -14, -14, -34, -14, -19, -9, 
0, -9, -9, 4, 4, -9, -9, -14, -34, -19, -24, -19, 
-9, -19, -9, 14, 0, -14, 0, -9, -39, -29, -34, -29, 
-9, -29, -19, 19, 4, -24, 4, -9, -43, -34, -39, -34, 
-14, -34, -19, 24, 2, -26, 9, 0, -39, -39, -43, -43, 
-14, -43, -29, 29, 7, -36, 14, 0, -39, -43, -48, -48, 
-19, -48, -29, 34, 4, -39, 14, 0, -43, -43, -53, -53, 
-19, -48, -29, 34, 4, -39, 19, 0, -43, -48, -53, -58, 
-19, -48, -29, 34, 4, -39, 19, 4, -43, -48, -58, -58, 
-19, -53, -34, 36, 7, -43, 19, 4, -43, -48, -58, -58, 
-24, -53, -29, 39, 2, -41, 24, 14, -43, -43, -53, -58, 
-24, -53, -29, 39, 2, -41, 24, 14, -43, -43, -53, -58, 
-24, -53, -29, 39, 2, -41, 24, 14, -43, -43, -53, -58, 
-24, -53, -29, 39, 2, -41, 24, 14, -43, -43, -58, -58, 
-24, -53, -29, 39, 2, -41, 29, 19, -43, -43, -58, -58, 
-24, -58, -34, 41, 4, -46, 29, 19, -43, -43, -58, -58, 
-24, -58, -34, 41, 4, -46, 29, 19, -43, -43, -58, -58, 
-29, -63, -34, 46, 2, -48, 29, 24, -43, -43, -58, -58, 
-24, -63, -39, 43, 7, -51, 34, 24, -43, -43, -63, -58, 
-24, -63, -39, 43, 7, -51, 34, 24, -48, -43, -63, -58, 
-24, -68, -43, 46, 9, -56, 34, 24, -43, -48, -63, -58, 
-24, -68, -43, 46, 9, -56, 34, 24, -43, -48, -63, -58, 
-24, -73, -48, 48, 12, -61, 34, 24, -48, -48, -68, -58, 
-19, -68, -48, 43, 14, -58, 34, 24, -48, -48, -68, -63, 
-24, -68, -43, 46, 9, -56, 34, 24, -48, -48, -63, -63, 
-24, -78, -53, 51, 14, -65, 34, 24, -48, -53, -68, -63, 
-24, -73, -48, 48, 12, -61, 34, 24, -53, -53, -63, -68, 
-24, -68, -43, 46, 9, -56, 34, 24, -48, -53, -63, -63, 
-24, -63, -39, 43, 7, -51, 34, 24, -48, -48, -58, -63, 
-24, -63, -39, 43, 7, -51, 29, 24, -53, -48, -63, -63, 
-24, -63, -39, 43, 7, -51, 29, 19, -53, -48, -63, -63, 
-24, -63, -39, 43, 7, -51, 29, 19, -58, -53, -63, -63, 
-24, -68, -43, 46, 9, -56, 34, 29, -53, -53, -58, -58, 
-24, -68, -43, 46, 9, -56, 39, 34, -58, -58, -68, -63, 
-24, -97, -73, 61, 24, -85, 53, 58, -58, -63, -78, -82, 
-29, -122, -92, 75, 31, -107, 73, 87, -43, -63, -82, -97, 
-34, -151, -117, 92, 41, -134, 112, 136, -14, -43, -73, -107, 
-39, -180, -141, 109, 51, -161, 146, 175, 39, -9, -58, -102, 
-48, -195, -146, 122, 48, -170, 175, 214, 87, 43, -29, -82, 
-53, -200, -146, 126, 46, -173, 185, 224, 136, 87, 24, -53, 
-58, -180, -122, 119, 31, -151, 185, 224, 165, 131, 73, 4, 
-43, -146, -102, 95, 29, -124, 161, 195, 170, 161, 122, 68, 
-24, -97, -73, 61, 24, -85, 122, 161, 170, 190, 175, 141, 
9, -24, -34, 7, 21, -29, 68, 117, 161, 224, 234, 234, 
34, 73, 39, -53, -2, 56, -14, 39, 146, 248, 307, 341, 
53, 195, 141, -124, -43, 168, -122, -92, 122, 273, 380, 468, 
82, 370, 287, -226, -102, 329, -268, -268, 58, 273, 448, 600, 
107, 546, 439, -326, -165, 492, -414, -439, -39, 234, 473, 707, 
122, 678, 556, -400, -217, 617, -522, -580, -136, 161, 463, 751, 
126, 761, 634, -444, -253, 697, -605, -692, -219, 92, 419, 751, 
131, 824, 692, -478, -280, 758, -668, -780, -302, 19, 346, 707, 
112, 824, 712, -468, -300, 768, -688, -829, -375, -82, 219, 561, 
68, 741, 673, -405, -302, 707, -639, -795, -419, -195, 29, 322, 
19, 614, 595, -317, -287, 605, -541, -722, -405, -278, -122, 117, 
-43, 483, 527, -219, -285, 505, -448, -634, -366, -312, -214, -9, 
-82, 361, 444, -139, -263, 402, -370, -566, -341, -366, -322, -146, 
-122, 248, 370, -63, -246, 309, -307, -512, -331, -453, -468, -331, 
-156, 161, 317, -2, -236, 239, -244, -468, -278, -468, -551, -453, 
-170, 97, 268, 36, -219, 183, -185, -395, -195, -405, -517, -453, 
-165, 48, 214, 58, -190, 131, -136, -312, -112, -322, -434, -395, 
-146, 9, 156, 68, -151, 82, -92, -229, -58, -248, -351, -336, 
-131, -9, 122, 70, -126, 56, -63, -170, -24, -185, -283, -278, 
-117, -14, 102, 65, -109, 43, -58, -141, 9, -122, -200, -195, 
-97, -9, 87, 53, -92, 39, -53, -117, 19, -68, -131, -122, 
-78, -14, 63, 46, -70, 24, -43, -92, 0, -53, -97, -82, 
-63, -14, 48, 39, -56, 17, -34, -63, -29, -43, -78, -68, 
-53, -19, 34, 36, -43, 7, -19, -39, -39, -39, -63, -53, 
-43, -39, 4, 41, -24, -17, 0, -19, -43, -43, -58, -53, 
-48, -53, -4, 51, -21, -29, 9, 0, -43, -43, -53, -58, 
-48, -68, -19, 58, -14, -43, 19, 4, -39, -48, -53, -63, 
-43, -73, -29, 58, -7, -51, 29, 14, -39, -48, -58, -58, 
-39, -73, -34, 56, -2, -53, 34, 24, -39, -43, -58, -63, 
-34, -82, -48, 58, 7, -65, 34, 24, -39, -48, -63, -63, 
-39, -87, -48, 63, 4, -68, 43, 24, -39, -58, -63, -68, 
-39, -87, -48, 63, 4, -68, 48, 24, -39, -58, -63, -68, 
-34, -97, -63, 65, 14, -80, 48, 29, -34, -53, -68, -68, 
-34, -92, -58, 63, 12, -75, 53, 34, -34, -53, -68, -63, 
-29, -87, -58, 58, 14, -73, 53, 39, -39, -53, -68, -63, 
-29, -87, -58, 58, 14, -73, 53, 34, -34, -48, -63, -68, 
-24, -87, -63, 56, 19, -75, 58, 39, -34, -43, -58, -68, 
-24, -92, -68, 58, 21, -80, 63, 39, -34, -43, -58, -68, 
-29, -87, -58, 58, 14, -73, 58, 34, -34, -48, -63, -73, 
-29, -87, -58, 58, 14, -73, 58, 34, -34, -48, -68, -73, 
-29, -87, -58, 58, 14, -73, 58, 34, -34, -48, -68, -73, 
-24, -87, -63, 56, 19, -75, 58, 29, -34, -53, -68, -78, 
-29, -92, -63, 61, 17, -78, 48, 24, -34, -58, -78, -78, 
-34, -102, -68, 68, 17, -85, 48, 24, -34, -63, -78, -78, 
-34, -102, -68, 68, 17, -85, 48, 24, -39, -63, -78, -78, 
-34, -92, -58, 63, 12, -75, 53, 29, -34, -58, -78, -73, 
-34, -92, -58, 63, 12, -75, 53, 29, -29, -53, -73, -73, 
-39, -102, -63, 70, 12, -82, 53, 29, -34, -53, -73, -73, 
-39, -102, -63, 70, 12, -82, 53, 24, -39, -53, -73, -73, 
-29, -97, -68, 63, 19, -82, 58, 29, -29, -48, -63, -68, 
-34, -92, -58, 63, 12, -75, 58, 29, -29, -48, -63, -63, 
-29, -92, -63, 61, 17, -78, 58, 39, -29, -48, -63, -63, 
-19, -92, -73, 56, 26, -82, 58, 39, -19, -39, -58, -63, 
-19, -92, -73, 56, 26, -82, 58, 39, -19, -43, -53, -58, 
-19, -87, -68, 53, 24, -78, 53, 43, -24, -43, -58, -58, 
-24, -78, -53, 51, 14, -65, 53, 39, -19, -43, -58, -58, 
-29, -73, -43, 51, 7, -58, 58, 39, -19, -39, -53, -58, 
-29, -82, -53, 56, 12, -68, 53, 39, -19, -43, -53, -58, 
-29, -82, -53, 56, 12, -68, 53, 34, -14, -43, -53, -63, 
-34, -82, -48, 58, 7, -65, 53, 34, -14, -39, -53, -58, 
-34, -87, -53, 61, 9, -70, 53, 39, -14, -39, -53, -58, 
-24, -82, -58, 53, 17, -70, 53, 34, -14, -43, -53, -58, 
-24, -73, -48, 48, 12, -61, 53, 39, -14, -39, -53, -58, 
-29, -78, -48, 53, 9, -63, 48, 39, -14, -39, -63, -58, 
-29, -73, -43, 51, 7, -58, 48, 34, -14, -39, -63, -58, 
-29, -68, -39, 48, 4, -53, 48, 34, -19, -39, -63, -53, 
-29, -78, -48, 53, 9, -63, 48, 29, -19, -39, -63, -58, 
-24, -78, -53, 51, 14, -65, 48, 34, -14, -34, -63, -58, 
-24, -82, -58, 53, 17, -70, 53, 39, -14, -39, -53, -58, 
-19, -82, -63, 51, 21, -73, 48, 43, -19, -34, -48, -58, 
-19, -78, -58, 48, 19, -68, 53, 39, -19, -34, -53, -58, 
-19, -82, -63, 51, 21, -73, 48, 34, -19, -34, -53, -63, 
-24, -82, -58, 53, 17, -70, 48, 34, -14, -39, -53, -63, 
-29, -82, -53, 56, 12, -68, 39, 34, -24, -34, -53, -63, 
-29, -82, -53, 56, 12, -68, 43, 34, -24, -39, -63, -63, 
-29, -82, -53, 56, 12, -68, 39, 34, -34, -39, -58, -68, 
-19, -82, -63, 51, 21, -73, 39, 43, -34, -34, -58, -63, 
-19, -82, -63, 51, 21, -73, 43, 43, -29, -34, -53, -58, 
-19, -78, -58, 48, 19, -68, 43, 43, -29, -34, -53, -53, 
-24, -82, -58, 53, 17, -70, 43, 43, -24, -34, -43, -48, 
-29, -87, -58, 58, 14, -73, 43, 43, -19, -34, -53, -58, 
-29, -82, -53, 56, 12, -68, 43, 39, -24, -43, -53, -63, 
-24, -78, -53, 51, 14, -65, 43, 39, -24, -43, -53, -63, 
-19, -68, -48, 43, 14, -58, 39, 43, -19, -43, -48, -63, 
-14, -63, -48, 39, 17, -56, 39, 43, -24, -39, -53, -58, 
-14, -53, -39, 34, 12, -46, 43, 43, -19, -34, -48, -48, 
-19, -58, -39, 39, 9, -48, 43, 48, -19, -34, -48, -48, 
-29, -73, -43, 51, 7, -58, 43, 43, -19, -34, -53, -53, 
-34, -73, -39, 53, 2, -56, 39, 43, -24, -39, -53, -58, 
-34, -78, -43, 56, 4, -61, 39, 43, -34, -39, -48, -58, 
-29, -73, -43, 51, 7, -58, 39, 43, -34, -39, -48, -63, 
-24, -73, -48, 48, 12, -61, 34, 34, -34, -43, -58, -68, 
-24, -73, -48, 48, 12, -61, 29, 34, -39, -39, -58, -68, 
-29, -68, -39, 48, 4, -53, 34, 34, -39, -39, -58, -63, 
-24, -63, -39, 43, 7, -51, 34, 34, -34, -39, -53, -63, 
-19, -58, -39, 39, 9, -48, 34, 34, -34, -39, -58, -58, 
-14, -58, -43, 36, 14, -51, 39, 39, -34, -34, -48, -53, 
-14, -58, -43, 36, 14, -51, 39, 39, -39, -34, -48, -48, 
-14, -58, -43, 36, 14, -51, 39, 39, -34, -34, -43, -53, 
-19, -63, -43, 41, 12, -53, 39, 39, -39, -39, -48, -48, 
-19, -68, -48, 43, 14, -58, 34, 34, -39, -43, -48, -53, 
-19, -73, -53, 46, 17, -63, 29, 34, -39, -43, -53, -58, 
-14, -73, -58, 43, 21, -65, 29, 34, -39, -39, -53, -58, 
-9, -63, -53, 36, 21, -58, 29, 34, -39, -39, -53, -53, 
-9, -58, -48, 34, 19, -53, 29, 39, -43, -39, -48, -53, 
-14, -58, -43, 36, 14, -51, 29, 39, -48, -34, -48, -53, 
-9, -63, -53, 36, 21, -58, 29, 39, -43, -39, -48, -53, 
-9, -58, -48, 34, 19, -53, 34, 39, -43, -43, -48, -48, 
-9, -58, -48, 34, 19, -53, 34, 39, -43, -48, -48, -53, 
0, -48, -48, 24, 24, -48, 34, 39, -48, -48, -53, -53, 
0, -48, -48, 24, 24, -48, 29, 39, -53, -48, -58, -58, 
4, -48, -53, 21, 29, -51, 29, 34, -53, -48, -53, -58, 
4, -43, -48, 19, 26, -46, 24, 39, -53, -48, -58, -53, 
9, -39, -48, 14, 29, -43, 29, 39, -53, -48, -58, -58, 
9, -39, -48, 14, 29, -43, 19, 39, -58, -48, -58, -63, 
14, -34, -48, 9, 31, -41, 14, 29, -68, -58, -58, -63, 
19, -34, -53, 7, 36, -43, 19, 29, -68, -53, -68, -68, 
9, -24, -34, 7, 21, -29, 14, 29, -68, -53, -63, -68, 
9, -29, -39, 9, 24, -34, 9, 29, -68, -53, -68, -73, 
9, -29, -39, 9, 24, -34, 9, 29, -73, -58, -68, -68, 
9, -29, -39, 9, 24, -34, 9, 29, -73, -58, -68, -63, 
14, -29, -43, 7, 29, -36, 9, 24, -68, -63, -68, -63, 
19, -24, -43, 2, 31, -34, 9, 34, -68, -58, -63, -63, 
19, -19, -39, 0, 29, -29, 9, 29, -63, -53, -63, -63, 
