I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-170, -24, 146, 97, -158, 61, 200, 39, -180, -273, -336, -107, 
-156, -19, 136, 87, -146, 58, 195, 29, -180, -273, -336, -107, 
-146, -14, 131, 80, -139, 58, 190, 24, -180, -268, -326, -102, 
-131, -4, 126, 68, -129, 61, 180, 19, -180, -258, -322, -97, 
-131, -4, 126, 68, -129, 61, 175, 4, -180, -239, -302, -92, 
-107, 0, 107, 53, -107, 53, 161, -14, -185, -239, -302, -87, 
-82, 0, 82, 41, -82, 41, 146, -29, -200, -239, -292, -82, 
-82, 0, 82, 41, -82, 41, 146, -29, -200, -239, -292, -78, 
-92, 0, 92, 46, -92, 46, 156, -14, -195, -229, -292, -78, 
-97, 0, 97, 48, -97, 48, 156, -14, -195, -229, -292, -73, 
-112, 4, 117, 53, -114, 61, 161, -14, -195, -229, -292, -73, 
-112, 4, 117, 53, -114, 61, 161, -14, -195, -229, -292, -78, 
-117, 4, 122, 56, -119, 63, 175, -4, -185, -234, -292, -82, 
-126, 0, 126, 63, -126, 63, 180, 4, -185, -234, -292, -82, 
-131, 0, 131, 65, -131, 65, 180, 4, -185, -234, -297, -82, 
-146, 4, 151, 70, -148, 78, 180, 9, -185, -239, -297, -92, 
-151, 4, 156, 73, -153, 80, 175, 9, -185, -258, -307, -102, 
-141, 9, 151, 65, -146, 80, 175, 9, -190, -258, -317, -102, 
-136, 9, 146, 63, -141, 78, 175, 9, -195, -268, -322, -107, 
-131, 9, 141, 61, -136, 75, 180, 4, -200, -268, -322, -107, 
-146, 9, 156, 68, -151, 82, 190, 9, -195, -258, -322, -102, 
-161, 4, 165, 78, -163, 85, 190, 14, -190, -258, -322, -102, 
-195, -4, 190, 100, -192, 92, 204, 34, -180, -258, -322, -102, 
-214, -14, 200, 114, -207, 92, 219, 43, -175, -263, -322, -102, 
-214, -34, 180, 124, -197, 73, 214, 39, -190, -278, -336, -122, 
-214, -43, 170, 129, -192, 63, 219, 43, -190, -283, -341, -131, 
-214, -48, 165, 131, -190, 58, 224, 43, -190, -287, -346, -136, 
-214, -48, 165, 131, -190, 58, 224, 43, -190, -292, -346, -136, 
-209, -39, 170, 124, -190, 65, 214, 34, -200, -307, -361, -151, 
-204, -43, 161, 124, -183, 58, 214, 39, -204, -307, -361, -156, 
-200, -43, 156, 122, -178, 56, 214, 39, -209, -312, -375, -156, 
-195, -43, 151, 119, -173, 53, 214, 34, -209, -317, -375, -161, 
-214, -43, 170, 129, -192, 63, 219, 39, -200, -312, -361, -146, 
-248, -43, 204, 146, -226, 80, 224, 48, -195, -307, -356, -141, 
-268, -43, 224, 156, -246, 90, 234, 53, -190, -307, -351, -136, 
-287, -43, 244, 165, -265, 100, 239, 58, -185, -307, -351, -141, 
-268, -43, 224, 156, -246, 90, 234, 58, -185, -317, -366, -146, 
-258, -43, 214, 151, -236, 85, 234, 58, -185, -317, -366, -146, 
-248, -48, 200, 148, -224, 75, 229, 53, -190, -317, -370, -151, 
-234, -48, 185, 141, -209, 68, 224, 48, -195, -317, -375, -156, 
-239, -48, 190, 143, -214, 70, 234, 58, -185, -317, -366, -146, 
-239, -53, 185, 146, -212, 65, 229, 53, -190, -317, -375, -151, 
-224, -53, 170, 139, -197, 58, 229, 53, -190, -317, -375, -156, 
-244, -48, 195, 146, -219, 73, 229, 58, -190, -317, -375, -156, 
-248, -48, 200, 148, -224, 75, 239, 58, -180, -307, -375, -156, 
-253, -48, 204, 151, -229, 78, 234, 53, -180, -312, -375, -156, 
-253, -48, 204, 151, -229, 78, 234, 53, -180, -312, -375, -156, 
-258, -48, 209, 153, -234, 80, 239, 53, -180, -312, -375, -156, 
-268, -48, 219, 158, -244, 85, 234, 53, -190, -317, -370, -151, 
-263, -48, 214, 156, -239, 82, 234, 53, -190, -317, -370, -151, 
-244, -48, 195, 146, -219, 73, 229, 53, -190, -322, -375, -151, 
-239, -48, 190, 143, -214, 70, 229, 53, -190, -322, -375, -151, 
-229, -48, 180, 139, -204, 65, 219, 43, -190, -317, -370, -161, 
-229, -48, 180, 139, -204, 65, 219, 43, -190, -317, -370, -161, 
-239, -48, 190, 143, -214, 70, 224, 48, -190, -312, -370, -161, 
-239, -48, 190, 143, -214, 70, 224, 48, -190, -312, -370, -161, 
-292, -48, 244, 170, -268, 97, 244, 68, -180, -292, -351, -131, 
-268, -48, 219, 158, -244, 85, 234, 53, -190, -302, -361, -141, 
-214, -53, 161, 134, -187, 53, 219, 34, -200, -322, -380, -170, 
-224, -53, 170, 139, -197, 58, 219, 43, -190, -312, -370, -161, 
-239, -53, 185, 146, -212, 65, 234, 68, -175, -312, -361, -156, 
-219, -43, 175, 131, -197, 65, 224, 58, -170, -322, -370, -156, 
-268, -43, 224, 156, -246, 90, 244, 78, -136, -312, -375, -156, 
-307, -29, 278, 168, -292, 124, 263, 117, -97, -302, -380, -156, 
-258, -24, 234, 141, -246, 104, 268, 122, -68, -312, -395, -175, 
-204, -24, 180, 114, -192, 78, 258, 112, -53, -297, -385, -175, 
-185, -24, 161, 104, -173, 68, 253, 112, -14, -244, -356, -141, 
-165, -14, 151, 90, -158, 68, 248, 107, 24, -180, -312, -112, 
-78, 4, 82, 36, -80, 43, 229, 87, 39, -122, -253, -68, 
68, 24, -43, -46, 56, -9, 180, 24, 29, -48, -204, -29, 
161, 58, -102, -109, 131, -21, 141, -4, 39, 29, -131, 19, 
126, 97, -29, -112, 78, 34, 131, -4, 78, 131, -43, 102, 
