I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
87, -927, -1015, 419, 551, -971, -165, -195, -546, -126, -68, -761, 
87, -927, -1015, 419, 551, -971, -165, -195, -546, -126, -68, -761, 
87, -927, -1015, 419, 551, -971, -165, -195, -546, -126, -68, -761, 
87, -927, -1015, 419, 551, -971, -165, -195, -546, -126, -68, -761, 
82, -932, -1015, 424, 549, -973, -156, -185, -536, -117, -58, -761, 
78, -936, -1015, 429, 546, -976, -156, -185, -536, -117, -58, -761, 
73, -941, -1015, 434, 544, -978, -156, -185, -536, -117, -58, -761, 
68, -946, -1015, 439, 541, -980, -156, -185, -536, -117, -58, -761, 
73, -936, -1010, 431, 541, -973, -146, -185, -536, -117, -58, -761, 
78, -936, -1015, 429, 546, -976, -146, -185, -536, -117, -58, -761, 
82, -936, -1019, 427, 551, -978, -146, -185, -536, -117, -58, -761, 
87, -936, -1024, 424, 556, -980, -146, -185, -536, -117, -58, -761, 
87, -927, -1015, 419, 551, -971, -146, -185, -527, -117, -48, -761, 
87, -927, -1015, 419, 551, -971, -146, -185, -527, -117, -48, -761, 
87, -927, -1015, 419, 551, -971, -146, -185, -527, -117, -48, -761, 
87, -927, -1015, 419, 551, -971, -146, -185, -527, -117, -48, -761, 
97, -917, -1015, 409, 556, -966, -146, -185, -536, -117, -58, -761, 
97, -917, -1015, 409, 556, -966, -146, -185, -536, -117, -58, -761, 
97, -917, -1015, 409, 556, -966, -146, -185, -536, -117, -58, -761, 
97, -917, -1015, 409, 556, -966, -146, -185, -536, -117, -58, -761, 
82, -927, -1010, 422, 546, -968, -151, -185, -536, -117, -58, -761, 
78, -927, -1005, 424, 541, -966, -156, -185, -536, -117, -58, -761, 
73, -927, -1000, 427, 536, -963, -161, -185, -536, -117, -58, -761, 
68, -927, -995, 429, 531, -961, -165, -185, -536, -117, -58, -761, 
68, -927, -995, 429, 531, -961, -156, -185, -536, -126, -58, -771, 
68, -927, -995, 429, 531, -961, -156, -185, -536, -126, -58, -771, 
68, -927, -995, 429, 531, -961, -156, -185, -536, -126, -58, -771, 
68, -927, -995, 429, 531, -961, -156, -185, -536, -126, -58, -771, 
68, -917, -985, 424, 527, -951, -156, -180, -527, -117, -58, -771, 
68, -917, -985, 424, 527, -951, -156, -175, -527, -117, -58, -771, 
68, -917, -985, 424, 527, -951, -156, -170, -527, -117, -58, -771, 
68, -917, -985, 424, 527, -951, -156, -165, -527, -117, -58, -771, 
82, -927, -1010, 422, 546, -968, -165, -165, -517, -117, -48, -761, 
87, -927, -1015, 419, 551, -971, -165, -165, -517, -117, -48, -761, 
92, -927, -1019, 417, 556, -973, -165, -165, -517, -117, -48, -761, 
97, -927, -1024, 414, 561, -976, -165, -165, -517, -117, -48, -761, 
87, -917, -1005, 414, 546, -961, -156, -170, -522, -126, -58, -766, 
87, -917, -1005, 414, 546, -961, -156, -175, -527, -126, -58, -771, 
87, -917, -1005, 414, 546, -961, -156, -180, -531, -126, -58, -775, 
87, -917, -1005, 414, 546, -961, -156, -185, -536, -126, -58, -780, 
82, -917, -1000, 417, 541, -958, -161, -185, -546, -141, -63, -790, 
78, -917, -995, 419, 536, -956, -165, -185, -546, -146, -68, -790, 
73, -917, -990, 422, 531, -954, -170, -185, -546, -151, -73, -790, 
68, -917, -985, 424, 527, -951, -175, -185, -546, -156, -78, -790, 
78, -917, -995, 419, 536, -956, -165, -185, -556, -165, -87, -800, 
78, -917, -995, 419, 536, -956, -165, -185, -556, -165, -87, -800, 
78, -917, -995, 419, 536, -956, -165, -185, -556, -165, -87, -800, 
78, -917, -995, 419, 536, -956, -165, -185, -556, -165, -87, -800, 
78, -922, -1000, 422, 539, -961, -165, -185, -546, -156, -87, -800, 
78, -927, -1005, 424, 541, -966, -165, -185, -546, -156, -87, -800, 
78, -932, -1010, 427, 544, -971, -165, -185, -546, -156, -87, -800, 
78, -936, -1015, 429, 546, -976, -165, -185, -546, -156, -87, -800, 
92, -927, -1019, 417, 556, -973, -175, -175, -536, -156, -82, -790, 
97, -917, -1015, 409, 556, -966, -175, -175, -536, -156, -78, -790, 
102, -907, -1010, 402, 556, -958, -175, -175, -536, -156, -73, -790, 
107, -897, -1005, 395, 556, -951, -175, -175, -536, -156, -68, -790, 
107, -902, -1010, 397, 558, -956, -165, -185, -546, -156, -78, -790, 
107, -907, -1015, 400, 561, -961, -165, -185, -546, -156, -78, -790, 
107, -912, -1019, 402, 563, -966, -165, -185, -546, -156, -78, -790, 
107, -917, -1024, 405, 566, -971, -165, -185, -546, -156, -78, -790, 
112, -912, -1024, 400, 568, -968, -170, -185, -556, -165, -82, -800, 
117, -907, -1024, 395, 570, -966, -175, -185, -556, -165, -87, -800, 
122, -902, -1024, 390, 573, -963, -180, -185, -556, -165, -92, -800, 
126, -897, -1024, 385, 575, -961, -185, -185, -556, -165, -97, -800, 
117, -907, -1024, 395, 570, -966, -185, -195, -566, -175, -87, -810, 
107, -917, -1024, 405, 566, -971, -185, -195, -566, -175, -87, -810, 
97, -927, -1024, 414, 561, -976, -185, -195, -566, -175, -87, -810, 
87, -936, -1024, 424, 556, -980, -185, -195, -566, -175, -87, -810, 
87, -932, -1019, 422, 553, -976, -175, -185, -556, -170, -78, -805, 
87, -927, -1015, 419, 551, -971, -175, -185, -556, -165, -78, -800, 
87, -922, -1010, 417, 549, -966, -175, -185, -556, -161, -78, -795, 
87, -917, -1005, 414, 546, -961, -175, -185, -556, -156, -78, -790, 
87, -917, -1005, 414, 546, -961, -185, -195, -546, -156, -87, -790, 
87, -917, -1005, 414, 546, -961, -185, -195, -546, -156, -87, -790, 
92, -932, -1024, 419, 558, -978, -190, -195, -546, -161, -92, -790, 
92, -932, -1024, 419, 558, -978, -190, -190, -546, -161, -92, -790, 
97, -917, -1015, 409, 556, -966, -200, -190, -561, -170, -82, -790, 
92, -907, -1000, 407, 546, -954, -200, -190, -561, -170, -87, -800, 
92, -902, -995, 405, 544, -949, -204, -190, -561, -170, -87, -800, 
92, -897, -990, 402, 541, -944, -204, -190, -556, -170, -87, -800, 
87, -917, -1005, 414, 546, -961, -200, -180, -546, -161, -97, -800, 
87, -922, -1010, 417, 549, -966, -190, -180, -546, -161, -97, -800, 
97, -927, -1024, 414, 561, -976, -180, -180, -546, -161, -92, -795, 
97, -941, -1039, 422, 568, -990, -175, -180, -546, -161, -92, -795, 
92, -932, -1024, 419, 558, -978, -180, -190, -556, -161, -92, -795, 
92, -922, -1015, 414, 553, -968, -185, -190, -556, -161, -92, -795, 
92, -917, -1010, 412, 551, -963, -190, -190, -556, -161, -92, -795, 
92, -907, -1000, 407, 546, -954, -195, -190, -556, -161, -92, -795, 
87, -912, -1000, 412, 544, -956, -195, -180, -546, -165, -82, -800, 
82, -917, -1000, 417, 541, -958, -190, -185, -551, -165, -82, -800, 
82, -912, -995, 414, 539, -954, -180, -185, -551, -161, -82, -795, 
82, -917, -1000, 417, 541, -958, -175, -190, -551, -161, -92, -795, 
73, -907, -980, 417, 527, -944, -175, -200, -551, -161, -92, -795, 
73, -917, -990, 422, 531, -954, -175, -200, -551, -161, -92, -795, 
78, -917, -995, 419, 536, -956, -175, -200, -551, -161, -87, -795, 
78, -917, -995, 419, 536, -956, -175, -200, -551, -161, -87, -795, 
82, -917, -1000, 417, 541, -958, -190, -195, -561, -175, -102, -795, 
87, -917, -1005, 414, 546, -961, -200, -195, -561, -175, -102, -795, 
92, -917, -1010, 412, 551, -963, -204, -190, -561, -175, -97, -795, 
97, -922, -1019, 412, 558, -971, -204, -190, -556, -175, -97, -795, 
102, -912, -1015, 405, 558, -963, -190, -175, -551, -170, -92, -795, 
107, -912, -1019, 402, 563, -966, -185, -170, -546, -161, -87, -795, 
107, -907, -1015, 400, 561, -961, -180, -165, -541, -156, -82, -795, 
102, -907, -1010, 402, 556, -958, -175, -161, -536, -156, -78, -795, 
92, -907, -1000, 407, 546, -954, -185, -170, -536, -156, -78, -785, 
102, -907, -1010, 402, 556, -958, -185, -170, -541, -156, -78, -785, 
102, -907, -1010, 402, 556, -958, -180, -170, -541, -156, -78, -790, 
102, -907, -1010, 402, 556, -958, -180, -170, -536, -156, -78, -790, 
97, -907, -1005, 405, 551, -956, -180, -180, -546, -165, -92, -800, 
92, -907, -1000, 407, 546, -954, -180, -180, -546, -165, -92, -805, 
92, -902, -995, 405, 544, -949, -180, -180, -546, -165, -92, -805, 
87, -893, -980, 402, 534, -936, -185, -180, -546, -165, -87, -800, 
92, -902, -995, 405, 544, -949, -185, -165, -546, -175, -97, -795, 
82, -922, -1005, 419, 544, -963, -185, -165, -546, -175, -97, -795, 
82, -912, -995, 414, 539, -954, -185, -165, -546, -175, -102, -795, 
97, -907, -1005, 405, 551, -956, -185, -165, -546, -175, -102, -800, 
92, -917, -1010, 412, 551, -963, -200, -165, -546, -180, -97, -800, 
92, -917, -1010, 412, 551, -963, -200, -165, -551, -180, -97, -800, 
87, -907, -995, 409, 541, -951, -195, -165, -551, -180, -107, -800, 
87, -917, -1005, 414, 546, -961, -195, -165, -551, -180, -97, -800, 
78, -927, -1005, 424, 541, -966, -190, -161, -536, -175, -92, -795, 
78, -932, -1010, 427, 544, -971, -185, -156, -536, -165, -87, -790, 
78, -941, -1019, 431, 549, -980, -180, -151, -536, -161, -82, -785, 
73, -951, -1024, 439, 549, -988, -180, -151, -536, -161, -78, -780, 
87, -927, -1015, 419, 551, -971, -195, -165, -546, -175, -97, -795, 
92, -912, -1005, 409, 549, -958, -200, -165, -551, -180, -102, -800, 
92, -902, -995, 405, 544, -949, -195, -170, -556, -185, -107, -800, 
97, -888, -985, 395, 541, -936, -200, -175, -561, -190, -112, -805, 
92, -897, -990, 402, 541, -944, -190, -170, -551, -180, -102, -795, 
92, -897, -990, 402, 541, -944, -185, -170, -551, -180, -102, -795, 
92, -902, -995, 405, 544, -949, -180, -170, -551, -180, -97, -795, 
92, -907, -1000, 407, 546, -954, -175, -170, -546, -175, -97, -795, 
78, -917, -995, 419, 536, -956, -180, -170, -546, -175, -97, -795, 
73, -922, -995, 424, 534, -958, -180, -170, -546, -175, -97, -795, 
68, -912, -980, 422, 524, -946, -180, -170, -556, -175, -97, -795, 
58, -912, -971, 427, 514, -941, -180, -170, -556, -175, -102, -795, 
68, -917, -985, 424, 527, -951, -170, -170, -556, -175, -102, -795, 
78, -922, -1000, 422, 539, -961, -175, -170, -556, -185, -102, -800, 
78, -927, -1005, 424, 541, -966, -175, -175, -556, -185, -112, -800, 
78, -932, -1010, 427, 544, -971, -170, -175, -556, -180, -102, -795, 
73, -941, -1015, 434, 544, -978, -180, -170, -546, -180, -102, -785, 
73, -941, -1015, 434, 544, -978, -180, -165, -541, -180, -102, -785, 
73, -941, -1015, 434, 544, -978, -185, -156, -541, -180, -102, -785, 
73, -941, -1015, 434, 544, -978, -185, -151, -541, -175, -102, -785, 
73, -927, -1000, 427, 536, -963, -195, -161, -551, -185, -107, -795, 
