I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-58, 9, 68, 24, -63, 39, -39, -224, -156, -126, -126, -58, 
-58, 9, 68, 24, -63, 39, -39, -224, -156, -126, -126, -58, 
-58, 9, 68, 24, -63, 39, -39, -224, -156, -126, -126, -58, 
-58, 9, 68, 24, -63, 39, -39, -224, -156, -126, -126, -58, 
-68, 9, 78, 29, -73, 43, -48, -214, -156, -126, -117, -58, 
-68, 9, 78, 29, -73, 43, -48, -214, -156, -126, -117, -58, 
-68, 9, 78, 29, -73, 43, -43, -214, -156, -126, -117, -58, 
-68, 14, 82, 26, -75, 48, -43, -214, -156, -126, -117, -58, 
-58, 4, 63, 26, -61, 34, -34, -224, -156, -126, -126, -58, 
-58, 4, 63, 26, -61, 34, -34, -224, -151, -126, -126, -58, 
-58, 4, 63, 26, -61, 34, -34, -219, -151, -126, -126, -53, 
-58, 9, 68, 24, -63, 39, -24, -219, -151, -122, -122, -53, 
-68, 24, 92, 21, -80, 58, -24, -204, -146, -126, -122, -43, 
-63, 34, 97, 14, -80, 65, -19, -204, -141, -122, -117, -39, 
-63, 39, 102, 12, -82, 70, -4, -200, -141, -112, -112, -39, 
-63, 43, 107, 9, -85, 75, 9, -195, -131, -112, -102, -34, 
-53, 48, 102, 2, -78, 75, 19, -180, -117, -107, -92, -34, 
-53, 53, 107, 0, -80, 80, 24, -175, -117, -107, -92, -34, 
-53, 53, 107, 0, -80, 80, 29, -170, -112, -107, -92, -29, 
-53, 53, 107, 0, -80, 80, 34, -165, -107, -97, -92, -29, 
-53, 53, 107, 0, -80, 80, 39, -165, -102, -97, -97, -29, 
-43, 58, 102, -7, -73, 80, 43, -161, -97, -92, -92, -29, 
-29, 63, 92, -17, -61, 78, 39, -156, -97, -92, -87, -24, 
-24, 78, 102, -26, -63, 90, 39, -151, -92, -82, -82, -19, 
-29, 87, 117, -29, -73, 102, 29, -141, -87, -78, -78, -4, 
-24, 97, 122, -36, -73, 109, 19, -146, -82, -73, -73, 0, 
-19, 107, 126, -43, -73, 117, 4, -151, -82, -68, -63, 4, 
-14, 122, 136, -53, -75, 129, -4, -151, -78, -63, -63, 9, 
0, 146, 146, -73, -73, 146, -19, -161, -73, -63, -48, 19, 
9, 156, 146, -82, -68, 151, -29, -156, -63, -58, -39, 24, 
14, 156, 141, -85, -63, 148, -39, -156, -63, -58, -39, 19, 
19, 156, 136, -87, -58, 146, -43, -156, -63, -58, -39, 14, 
19, 165, 146, -92, -63, 156, -53, -146, -63, -48, -39, 19, 
24, 165, 141, -95, -58, 153, -63, -146, -73, -53, -43, 14, 
24, 161, 136, -92, -56, 148, -73, -151, -78, -58, -48, 14, 
34, 156, 122, -95, -43, 139, -87, -151, -87, -63, -48, 19, 
39, 146, 107, -92, -34, 126, -97, -151, -97, -63, -48, 14, 
39, 141, 102, -90, -31, 122, -102, -161, -102, -73, -48, 14, 
43, 141, 97, -92, -26, 119, -102, -170, -102, -73, -48, 14, 
43, 141, 97, -92, -26, 119, -102, -170, -102, -73, -48, 19, 
53, 141, 87, -97, -17, 114, -112, -175, -107, -82, -63, 9, 
48, 141, 92, -95, -21, 117, -117, -180, -117, -82, -63, 9, 
48, 136, 87, -92, -19, 112, -117, -185, -117, -87, -63, 9, 
48, 136, 87, -92, -19, 112, -112, -185, -117, -87, -63, 9, 
48, 146, 97, -97, -24, 122, -112, -195, -117, -82, -68, 9, 
48, 146, 97, -97, -24, 122, -112, -195, -117, -82, -68, 9, 
43, 146, 102, -95, -29, 124, -112, -204, -117, -87, -73, 9, 
43, 141, 97, -92, -26, 119, -117, -209, -126, -97, -78, 4, 
43, 136, 92, -90, -24, 114, -117, -209, -131, -107, -73, 4, 
34, 131, 97, -82, -31, 114, -112, -209, -131, -107, -73, 4, 
24, 126, 102, -75, -39, 114, -107, -200, -126, -107, -73, 4, 
14, 117, 102, -65, -43, 109, -97, -200, -126, -107, -73, 0, 
9, 97, 87, -53, -39, 92, -97, -209, -126, -102, -78, -4, 
-4, 87, 92, -41, -48, 90, -92, -214, -126, -97, -82, -14, 
-19, 73, 92, -26, -56, 82, -82, -214, -131, -107, -92, -24, 
-34, 58, 92, -12, -63, 75, -73, -214, -141, -112, -97, -34, 
-58, 43, 102, 7, -80, 73, -58, -214, -131, -107, -102, -34, 
-63, 34, 97, 14, -80, 65, -53, -219, -141, -112, -107, -48, 
