I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-370, 9, 380, 180, -375, 195, -317, -287, -58, 34, -4, -244, 
-370, 0, 370, 185, -370, 185, -317, -287, -68, 24, -4, -244, 
-370, -9, 361, 190, -366, 175, -317, -287, -68, 14, -4, -253, 
-380, -19, 361, 200, -370, 170, -312, -287, -73, 14, -14, -263, 
-370, -29, 341, 200, -356, 156, -307, -273, -82, 0, -29, -278, 
-370, -34, 336, 202, -353, 151, -307, -273, -82, -9, -34, -278, 
-366, -34, 331, 200, -348, 148, -307, -268, -87, -9, -39, -283, 
-366, -39, 326, 202, -346, 143, -302, -268, -92, -14, -39, -283, 
-375, -34, 341, 204, -358, 153, -302, -268, -92, -4, -39, -292, 
-380, -39, 341, 209, -361, 151, -292, -268, -92, -4, -39, -292, 
-390, -39, 351, 214, -370, 156, -292, -268, -92, -4, -39, -292, 
-395, -39, 356, 217, -375, 158, -292, -268, -92, -4, -34, -287, 
-400, -39, 361, 219, -380, 161, -283, -278, -82, -4, -29, -278, 
-409, -43, 366, 226, -387, 161, -283, -278, -82, -4, -29, -283, 
-414, -48, 366, 231, -390, 158, -273, -278, -82, -9, -29, -283, 
-419, -58, 361, 239, -390, 151, -268, -273, -82, -14, -39, -287, 
-429, -63, 366, 246, -397, 151, -268, -273, -87, -14, -53, -297, 
-429, -58, 370, 244, -400, 156, -268, -273, -92, -14, -53, -297, 
-429, -53, 375, 241, -402, 161, -273, -273, -92, -19, -58, -297, 
-429, -58, 370, 244, -400, 156, -273, -268, -97, -19, -58, -302, 
-419, -68, 351, 244, -385, 141, -258, -263, -107, -34, -48, -307, 
-414, -78, 336, 246, -375, 129, -258, -263, -117, -34, -58, -312, 
-409, -82, 326, 246, -368, 122, -258, -263, -122, -43, -63, -312, 
-405, -92, 312, 248, -358, 109, -258, -258, -126, -48, -68, -317, 
-419, -107, 312, 263, -366, 102, -258, -258, -131, -48, -73, -307, 
-424, -107, 317, 265, -370, 104, -253, -258, -131, -53, -73, -312, 
-434, -107, 326, 270, -380, 109, -253, -258, -126, -53, -73, -312, 
-439, -107, 331, 273, -385, 112, -253, -258, -122, -58, -73, -312, 
-429, -102, 326, 265, -378, 112, -263, -258, -112, -48, -73, -322, 
-424, -92, 331, 258, -378, 119, -263, -263, -112, -43, -73, -317, 
-424, -87, 336, 256, -380, 124, -263, -263, -117, -43, -68, -317, 
-424, -82, 341, 253, -383, 129, -263, -263, -117, -39, -68, -317, 
-439, -87, 351, 263, -395, 131, -253, -258, -117, -48, -73, -326, 
-439, -92, 346, 265, -392, 126, -253, -258, -117, -48, -73, -322, 
-439, -97, 341, 268, -390, 122, -253, -258, -117, -53, -73, -322, 
-439, -107, 331, 273, -385, 112, -253, -258, -117, -53, -73, -322, 
-444, -117, 326, 280, -385, 104, -248, -248, -117, -43, -63, -312, 
-448, -117, 331, 283, -390, 107, -248, -248, -117, -39, -63, -312, 
-453, -112, 341, 283, -397, 114, -248, -248, -117, -39, -63, -312, 
-458, -112, 346, 285, -402, 117, -248, -248, -112, -39, -58, -312, 
-448, -117, 331, 283, -390, 107, -248, -248, -112, -43, -58, -322, 
-453, -112, 341, 283, -397, 114, -248, -248, -107, -43, -58, -322, 
-453, -117, 336, 285, -395, 109, -248, -248, -107, -43, -58, -322, 
-458, -122, 336, 290, -397, 107, -244, -248, -107, -39, -58, -322, 
-463, -131, 331, 297, -397, 100, -239, -244, -107, -48, -63, -322, 
-453, -122, 331, 287, -392, 104, -234, -234, -97, -39, -53, -312, 
-463, -112, 351, 287, -407, 119, -224, -219, -78, -34, -53, -312, 
-468, -97, 370, 283, -419, 136, -224, -209, -39, -9, -39, -307, 
