I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
0, 156, 156, -78, -78, 156, -595, -175, -165, -58, 0, 58, 
0, 156, 156, -78, -78, 156, -595, -175, -165, -58, 0, 58, 
0, 156, 156, -78, -78, 156, -595, -175, -165, -58, 0, 58, 
0, 156, 156, -78, -78, 156, -595, -175, -165, -58, 0, 58, 
9, 156, 146, -82, -68, 151, -595, -165, -165, -68, 0, 68, 
9, 156, 146, -82, -68, 151, -595, -165, -165, -68, 0, 68, 
9, 156, 146, -82, -68, 151, -595, -165, -165, -68, 0, 68, 
9, 156, 146, -82, -68, 151, -595, -165, -165, -68, 0, 68, 
9, 165, 156, -87, -73, 161, -595, -165, -156, -58, 0, 68, 
9, 165, 156, -87, -73, 161, -595, -165, -156, -58, 0, 68, 
9, 165, 156, -87, -73, 161, -595, -165, -156, -58, 0, 68, 
9, 165, 156, -87, -73, 161, -595, -165, -156, -58, 0, 68, 
9, 165, 156, -87, -73, 161, -595, -165, -151, -58, 0, 68, 
9, 165, 156, -87, -73, 161, -595, -165, -146, -58, 0, 68, 
9, 165, 156, -87, -73, 161, -595, -165, -141, -58, 0, 68, 
9, 165, 156, -87, -73, 161, -595, -165, -136, -58, 0, 68, 
9, 165, 156, -87, -73, 161, -585, -156, -126, -58, 9, 68, 
9, 165, 156, -87, -73, 161, -585, -156, -126, -58, 9, 68, 
9, 165, 156, -87, -73, 161, -585, -156, -126, -58, 9, 68, 
9, 165, 156, -87, -73, 161, -585, -156, -126, -58, 9, 68, 
9, 165, 156, -87, -73, 161, -585, -146, -117, -58, 9, 68, 
9, 165, 156, -87, -73, 161, -585, -146, -117, -58, 9, 68, 
9, 165, 156, -87, -73, 161, -585, -146, -117, -58, 9, 68, 
9, 165, 156, -87, -73, 161, -585, -146, -117, -58, 9, 68, 
19, 165, 146, -92, -63, 156, -585, -146, -112, -58, 9, 68, 
19, 165, 146, -92, -63, 156, -585, -146, -107, -58, 9, 68, 
19, 165, 146, -92, -63, 156, -585, -146, -102, -58, 9, 68, 
19, 165, 146, -92, -63, 156, -585, -146, -97, -58, 9, 68, 
29, 175, 146, -102, -58, 161, -595, -136, -87, -48, 19, 78, 
29, 175, 146, -102, -58, 161, -595, -136, -87, -48, 19, 78, 
29, 175, 146, -102, -58, 161, -595, -136, -87, -48, 19, 78, 
29, 175, 146, -102, -58, 161, -595, -136, -87, -48, 19, 78, 
39, 185, 146, -112, -53, 165, -595, -126, -78, -48, 29, 78, 
39, 185, 146, -112, -53, 165, -595, -126, -78, -48, 29, 78, 
39, 185, 146, -112, -53, 165, -595, -126, -78, -48, 29, 78, 
39, 185, 146, -112, -53, 165, -595, -126, -78, -48, 29, 78, 
39, 195, 156, -117, -58, 175, -595, -122, -73, -48, 29, 78, 
39, 195, 156, -117, -58, 175, -595, -117, -68, -48, 29, 78, 
39, 195, 156, -117, -58, 175, -595, -112, -63, -48, 29, 78, 
39, 195, 156, -117, -58, 175, -595, -107, -58, -48, 29, 78, 
48, 204, 156, -126, -53, 180, -605, -97, -43, -39, 39, 87, 
48, 204, 156, -126, -53, 180, -605, -97, -39, -39, 39, 87, 
48, 204, 156, -126, -53, 180, -605, -97, -34, -39, 39, 87, 
48, 204, 156, -126, -53, 180, -605, -97, -29, -39, 39, 87, 
58, 214, 156, -136, -48, 185, -605, -92, -24, -29, 48, 97, 
58, 214, 156, -136, -48, 185, -605, -87, -19, -29, 48, 97, 
58, 214, 156, -136, -48, 185, -605, -82, -14, -29, 48, 97, 
58, 214, 156, -136, -48, 185, -605, -78, -9, -29, 48, 97, 
63, 219, 156, -141, -46, 187, -605, -73, -4, -19, 58, 97, 
68, 224, 156, -146, -43, 190, -605, -68, 0, -19, 58, 97, 
73, 229, 156, -151, -41, 192, -605, -63, 4, -19, 58, 97, 
78, 234, 156, -156, -39, 195, -605, -58, 9, -19, 58, 97, 
92, 239, 146, -165, -26, 192, -605, -53, 24, -9, 68, 107, 
97, 244, 146, -170, -24, 195, -605, -48, 29, -9, 68, 107, 
102, 248, 146, -175, -21, 197, -605, -43, 34, -9, 68, 107, 
107, 253, 146, -180, -19, 200, -605, -39, 39, -9, 68, 107, 
117, 263, 146, -190, -14, 204, -614, -24, 43, 0, 78, 112, 
117, 263, 146, -190, -14, 204, -614, -19, 48, 0, 78, 117, 
117, 263, 146, -190, -14, 204, -614, -14, 53, 0, 78, 122, 
117, 263, 146, -190, -14, 204, -614, -9, 58, 0, 78, 126, 
126, 278, 151, -202, -12, 214, -624, 9, 73, 0, 87, 136, 
136, 283, 146, -209, -4, 214, -624, 19, 78, 0, 87, 136, 
146, 287, 141, -217, 2, 214, -624, 29, 82, 0, 87, 136, 
156, 292, 136, -224, 9, 214, -624, 39, 87, 0, 87, 136, 
170, 307, 136, -239, 17, 222, -634, 58, 97, 14, 92, 141, 
175, 312, 136, -244, 19, 224, -634, 68, 107, 19, 97, 146, 
180, 317, 136, -248, 21, 226, -634, 78, 117, 24, 102, 151, 
185, 322, 136, -253, 24, 229, -634, 87, 126, 29, 107, 156, 
200, 341, 141, -270, 29, 241, -639, 102, 136, 34, 112, 161, 
214, 351, 136, -283, 39, 244, -644, 117, 146, 39, 117, 165, 
229, 361, 131, -295, 48, 246, -649, 131, 156, 43, 122, 170, 
244, 370, 126, -307, 58, 248, -653, 146, 165, 48, 126, 175, 
253, 380, 126, -317, 63, 253, -658, 161, 180, 58, 131, 185, 
263, 390, 126, -326, 68, 258, -663, 175, 185, 58, 136, 185, 
273, 400, 126, -336, 73, 263, -668, 190, 190, 58, 141, 185, 
283, 409, 126, -346, 78, 268, -673, 204, 195, 58, 146, 185, 
302, 419, 117, -361, 92, 268, -678, 224, 204, 73, 151, 200, 
312, 429, 117, -370, 97, 273, -683, 234, 214, 78, 156, 204, 
322, 439, 117, -380, 102, 278, -688, 244, 224, 82, 161, 209, 
331, 448, 117, -390, 107, 283, -692, 253, 234, 87, 165, 214, 
351, 463, 112, -407, 119, 287, -697, 273, 248, 97, 175, 224, 
361, 468, 107, -414, 126, 287, -702, 283, 253, 97, 175, 224, 
370, 473, 102, -422, 134, 287, -707, 292, 258, 97, 175, 224, 
380, 478, 97, -429, 141, 287, -712, 302, 263, 97, 175, 224, 
395, 492, 97, -444, 148, 295, -722, 317, 268, 107, 180, 234, 
400, 497, 97, -448, 151, 297, -722, 322, 273, 107, 185, 234, 
405, 502, 97, -453, 153, 300, -722, 326, 278, 107, 190, 234, 
409, 507, 97, -458, 156, 302, -722, 331, 283, 107, 195, 234, 
414, 517, 102, -466, 156, 309, -727, 331, 292, 107, 195, 234, 
419, 517, 97, -468, 161, 307, -732, 331, 292, 107, 195, 234, 
424, 517, 92, -470, 165, 305, -736, 331, 292, 107, 195, 234, 
429, 517, 87, -473, 170, 302, -741, 331, 292, 107, 195, 234, 
429, 507, 78, -468, 175, 292, -741, 331, 302, 107, 185, 234, 
429, 507, 78, -468, 175, 292, -741, 331, 302, 107, 185, 234, 
429, 507, 78, -468, 175, 292, -741, 331, 302, 107, 185, 234, 
