I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-34, 82, 117, -24, -75, 100, 224, 204, -102, -102, -180, -253, 
-34, 82, 117, -24, -75, 100, 224, 204, -102, -97, -180, -248, 
-34, 82, 117, -24, -75, 100, 224, 204, -102, -97, -180, -248, 
-34, 87, 122, -26, -78, 104, 229, 209, -102, -97, -180, -253, 
-24, 92, 117, -34, -70, 104, 214, 204, -102, -107, -185, -253, 
-24, 97, 122, -36, -73, 109, 200, 204, -107, -107, -180, -253, 
-24, 102, 126, -39, -75, 114, 185, 200, -117, -107, -180, -253, 
-24, 102, 126, -39, -75, 114, 175, 195, -122, -107, -185, -253, 
-34, 92, 126, -29, -80, 109, 165, 200, -126, -102, -185, -253, 
-24, 78, 102, -26, -63, 90, 151, 195, -126, -112, -185, -263, 
-29, 68, 97, -19, -63, 82, 151, 209, -126, -131, -204, -268, 
-39, 48, 87, -4, -63, 68, 180, 234, -97, -112, -224, -278, 
-43, 34, 78, 4, -61, 56, 204, 258, -53, -82, -234, -287, 
-43, 0, 43, 21, -43, 21, 224, 287, -9, -63, -253, -322, 
-58, -29, 29, 43, -43, 0, 253, 307, 39, -39, -258, -356, 
-48, -43, 4, 46, -26, -19, 278, 346, 122, 19, -239, -356, 
-34, -24, 9, 29, -21, -7, 292, 419, 224, 112, -165, -312, 
-24, 4, 29, 9, -26, 17, 302, 492, 361, 253, -63, -244, 
-4, 53, 58, -24, -31, 56, 322, 575, 512, 414, 73, -165, 
19, 112, 92, -65, -36, 102, 331, 605, 595, 561, 214, -87, 
43, 170, 126, -107, -41, 148, 292, 580, 575, 644, 351, 14, 
92, 253, 161, -173, -34, 207, 234, 531, 507, 692, 497, 122, 
165, 336, 170, -251, -2, 253, 151, 502, 444, 741, 649, 268, 
244, 409, 165, -326, 39, 287, 73, 502, 375, 810, 829, 434, 
322, 497, 175, -409, 73, 336, -29, 478, 292, 839, 995, 595, 
356, 595, 239, -475, 58, 417, -122, 375, 165, 844, 1137, 717, 
366, 732, 366, -549, 0, 549, -234, 175, -9, 844, 1283, 795, 
331, 893, 561, -612, -114, 727, -405, -112, -244, 819, 1415, 839, 
302, 1029, 727, -666, -212, 878, -590, -395, -527, 712, 1468, 819, 
273, 1127, 854, -700, -290, 990, -732, -644, -810, 531, 1439, 761, 
234, 1200, 966, -717, -366, 1083, -849, -893, -1117, 292, 1371, 692, 
175, 1161, 985, -668, -405, 1073, -902, -1117, -1488, -122, 1122, 561, 
92, 966, 873, -529, -390, 919, -873, -1278, -1873, -683, 653, 326, 
9, 756, 746, -383, -368, 751, -810, -1317, -2127, -1151, 180, 78, 
-48, 585, 634, -268, -341, 610, -756, -1254, -2186, -1385, -185, -102, 
-92, 409, 502, -158, -297, 456, -707, -1127, -2137, -1507, -488, -263, 
-112, 244, 356, -65, -234, 300, -658, -1010, -2078, -1595, -732, -395, 
-122, 117, 239, 2, -180, 178, -649, -893, -1986, -1586, -868, -483, 
-126, 19, 146, 53, -136, 82, -590, -751, -1790, -1464, -932, -570, 
-146, -48, 97, 97, -122, 24, -483, -605, -1561, -1302, -941, -649, 
-156, -19, 136, 87, -146, 58, -395, -488, -1337, -1117, -854, -639, 
-131, 53, 185, 39, -158, 119, -302, -380, -1102, -922, -717, -575, 
-126, 112, 239, 7, -183, 175, -209, -302, -927, -775, -629, -551, 
-117, 141, 258, -12, -187, 200, -151, -248, -805, -688, -590, -527, 
-92, 161, 253, -34, -173, 207, -97, -190, -697, -605, -531, -502, 
-73, 161, 234, -43, -153, 197, -43, -131, -595, -527, -483, -473, 
-58, 146, 204, -43, -131, 175, 4, -87, -512, -458, -453, -448, 
-48, 122, 170, -36, -109, 146, 34, -29, -444, -400, -419, -424, 
-48, 87, 136, -19, -92, 112, 68, 43, -375, -331, -390, -400, 
-43, 58, 102, -7, -73, 80, 112, 92, -312, -283, -366, -380, 
-34, 29, 63, 2, -48, 46, 146, 146, -263, -253, -341, -366, 
-34, 4, 39, 14, -36, 21, 170, 175, -234, -229, -326, -356, 
-34, -9, 24, 21, -29, 7, 195, 190, -204, -229, -326, -351, 
-34, -24, 9, 29, -21, -7, 204, 185, -195, -229, -326, -361, 
-34, -19, 14, 26, -24, -2, 209, 200, -180, -214, -326, -370, 
-34, -24, 9, 29, -21, -7, 224, 200, -175, -209, -326, -370, 
-34, -24, 9, 29, -21, -7, 229, 200, -175, -209, -326, -380, 
-39, -29, 9, 34, -24, -9, 234, 200, -170, -204, -331, -385, 
-39, -29, 9, 34, -24, -9, 239, 190, -161, -195, -326, -380, 
-39, -24, 14, 31, -26, -4, 244, 200, -151, -180, -326, -380, 
-39, -29, 9, 34, -24, -9, 244, 209, -146, -175, -326, -380, 
-39, -24, 14, 31, -26, -4, 248, 214, -136, -165, -326, -380, 
-48, -14, 34, 31, -41, 9, 239, 209, -131, -165, -312, -370, 
-53, -14, 39, 34, -46, 12, 244, 209, -122, -165, -312, -370, 
-53, -9, 43, 31, -48, 17, 248, 214, -112, -161, -312, -370, 
-53, -9, 43, 31, -48, 17, 248, 214, -107, -156, -312, -366, 
-43, -19, 24, 31, -34, 2, 239, 209, -112, -156, -302, -356, 
-39, -14, 24, 26, -31, 4, 229, 204, -112, -156, -302, -356, 
-39, -9, 29, 24, -34, 9, 219, 200, -112, -156, -302, -356, 
-39, -9, 29, 24, -34, 9, 209, 195, -112, -156, -302, -351, 
-29, 4, 34, 12, -31, 19, 195, 209, -107, -141, -292, -341, 
-29, 4, 34, 12, -31, 19, 195, 219, -102, -141, -292, -336, 
-29, 0, 29, 14, -29, 14, 195, 219, -97, -141, -287, -336, 
-29, 0, 29, 14, -29, 14, 195, 219, -97, -141, -278, -336, 
-19, 9, 29, 4, -24, 19, 185, 214, -92, -136, -273, -336, 
-19, 14, 34, 2, -26, 24, 180, 219, -87, -136, -273, -336, 
-19, 19, 39, 0, -29, 29, 180, 219, -87, -131, -273, -336, 
-19, 14, 34, 2, -26, 24, 180, 219, -87, -122, -268, -336, 
-19, 24, 43, -2, -31, 34, 190, 219, -82, -112, -278, -331, 
-19, 24, 43, -2, -31, 34, 190, 219, -78, -107, -278, -331, 
-19, 24, 43, -2, -31, 34, 190, 229, -73, -107, -273, -331, 
-19, 19, 39, 0, -29, 29, 195, 234, -73, -112, -273, -331, 
-29, 9, 39, 9, -34, 24, 195, 234, -78, -122, -273, -341, 
-29, 9, 39, 9, -34, 24, 195, 234, -73, -117, -268, -341, 
-29, 4, 34, 12, -31, 19, 195, 229, -68, -117, -263, -341, 
-24, 4, 29, 9, -26, 17, 190, 224, -63, -112, -263, -341, 
-34, -4, 29, 19, -31, 12, 190, 219, -78, -122, -283, -356, 
-34, -9, 24, 21, -29, 7, 185, 224, -82, -122, -283, -361, 
-34, -14, 19, 24, -26, 2, 185, 219, -87, -122, -292, -361, 
-34, -19, 14, 26, -24, -2, 180, 214, -92, -126, -302, -366, 
-29, -24, 4, 26, -17, -9, 190, 214, -97, -131, -307, -370, 
-24, -34, -9, 29, -7, -21, 190, 224, -92, -126, -302, -375, 
-24, -39, -14, 31, -4, -26, 190, 229, -92, -126, -302, -370, 
-29, -43, -14, 36, -7, -29, 190, 234, -82, -131, -307, -375, 
-43, -53, -9, 48, -17, -31, 200, 239, -82, -131, -307, -375, 
-43, -53, -9, 48, -17, -31, 200, 248, -73, -126, -307, -380, 
-39, -53, -14, 46, -12, -34, 209, 258, -63, -126, -302, -375, 
-39, -53, -14, 46, -12, -34, 209, 263, -58, -126, -302, -375, 
-29, -53, -24, 41, -2, -39, 204, 258, -58, -126, -312, -385, 
-29, -53, -24, 41, -2, -39, 214, 263, -53, -117, -307, -390, 
-29, -48, -19, 39, -4, -34, 219, 268, -43, -107, -302, -395, 
-24, -48, -24, 36, 0, -36, 219, 273, -39, -107, -297, -395, 
-34, -48, -14, 41, -9, -31, 229, 278, -24, -97, -302, -390, 
-34, -39, -4, 36, -14, -21, 229, 283, -9, -82, -302, -380, 
-29, -39, -9, 34, -9, -24, 229, 283, 0, -73, -292, -375, 
-29, -39, -9, 34, -9, -24, 229, 287, 9, -68, -283, -366, 
-29, -39, -9, 34, -9, -24, 244, 297, 14, -53, -283, -366, 
-29, -34, -4, 31, -12, -19, 248, 307, 19, -48, -273, -361, 
-24, -24, 0, 24, -12, -12, 253, 317, 34, -43, -263, -366, 
-24, -19, 4, 21, -14, -7, 263, 331, 53, -19, -248, -361, 
-29, -14, 14, 21, -21, 0, 268, 341, 78, -14, -244, -351, 
-19, 0, 19, 9, -19, 9, 273, 346, 97, 0, -234, -341, 
-14, 9, 24, 2, -19, 17, 273, 351, 107, 14, -229, -336, 
-14, 19, 34, -2, -24, 26, 278, 356, 126, 24, -219, -331, 
-14, 29, 43, -7, -29, 36, 287, 366, 146, 43, -200, -331, 
-9, 43, 53, -17, -31, 48, 287, 375, 156, 63, -190, -322, 
-9, 43, 53, -17, -31, 48, 287, 385, 165, 73, -175, -312, 
-4, 58, 63, -26, -34, 61, 278, 400, 180, 78, -170, -307, 
-4, 63, 68, -29, -36, 65, 297, 409, 195, 87, -175, -307, 
-4, 68, 73, -31, -39, 70, 302, 424, 214, 102, -156, -292, 
0, 73, 73, -36, -36, 73, 317, 434, 229, 122, -141, -287, 
4, 73, 68, -39, -31, 70, 312, 444, 253, 136, -131, -278, 
9, 82, 73, -46, -31, 78, 322, 453, 283, 170, -117, -268, 
9, 107, 97, -58, -43, 102, 331, 468, 307, 190, -92, -253, 
14, 117, 102, -65, -43, 109, 341, 478, 331, 209, -73, -239, 
19, 126, 107, -73, -43, 117, 356, 492, 361, 229, -58, -229, 
14, 161, 146, -87, -65, 153, 370, 497, 380, 263, -29, -219, 
19, 185, 165, -102, -73, 175, 361, 507, 414, 287, -4, -209, 
24, 209, 185, -117, -80, 197, 366, 517, 439, 312, 9, -190, 
29, 224, 195, -126, -82, 209, 370, 527, 458, 336, 24, -175, 
24, 224, 200, -124, -87, 212, 361, 527, 468, 346, 24, -165, 
29, 239, 209, -134, -90, 224, 361, 527, 478, 356, 43, -161, 
34, 253, 219, -143, -92, 236, 351, 527, 488, 366, 58, -161, 
39, 268, 229, -153, -95, 248, 351, 531, 497, 375, 68, -151, 
43, 278, 234, -161, -95, 256, 346, 522, 512, 395, 82, -146, 
48, 292, 244, -170, -97, 268, 341, 541, 517, 405, 92, -136, 
53, 302, 248, -178, -97, 275, 336, 541, 517, 405, 107, -122, 
58, 307, 248, -183, -95, 278, 322, 541, 517, 409, 117, -117, 
68, 322, 253, -195, -92, 287, 302, 546, 517, 414, 117, -107, 
68, 331, 263, -200, -97, 297, 292, 546, 517, 414, 131, -97, 
73, 336, 263, -204, -95, 300, 283, 541, 517, 419, 141, -87, 
78, 341, 263, -209, -92, 302, 268, 546, 512, 419, 151, -78, 
87, 370, 283, -229, -97, 326, 258, 561, 522, 434, 165, -63, 
97, 380, 283, -239, -92, 331, 253, 561, 527, 444, 180, -53, 
97, 390, 292, -244, -97, 341, 253, 556, 531, 444, 185, -43, 
102, 395, 292, -248, -95, 344, 248, 541, 531, 444, 195, -39, 
107, 419, 312, -263, -102, 366, 244, 546, 546, 458, 209, -29, 
112, 434, 322, -273, -104, 378, 244, 551, 551, 468, 224, -9, 
117, 444, 326, -280, -104, 385, 239, 551, 551, 473, 234, 4, 
122, 453, 331, -287, -104, 392, 234, 556, 536, 478, 239, 14, 
122, 463, 341, -292, -109, 402, 234, 556, 522, 483, 253, 24, 
126, 478, 351, -302, -112, 414, 219, 551, 531, 478, 253, 29, 
