I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-409, 732, 1141, -161, -775, 936, -312, -273, 39, -39, 1151, 204, 
-409, 732, 1141, -161, -775, 936, -312, -273, 39, -39, 1151, 204, 
-409, 732, 1141, -161, -775, 936, -312, -273, 39, -39, 1151, 204, 
-409, 732, 1141, -161, -775, 936, -312, -273, 39, -39, 1151, 204, 
-380, 761, 1141, -190, -761, 951, -283, -224, 82, 9, 1185, 239, 
-361, 780, 1141, -209, -751, 961, -263, -175, 126, 48, 1220, 263, 
-341, 800, 1141, -229, -741, 971, -244, -126, 170, 87, 1254, 287, 
-322, 819, 1141, -248, -732, 980, -224, -78, 214, 126, 1288, 312, 
-302, 829, 1132, -263, -717, 980, -204, -43, 244, 141, 1293, 322, 
-292, 839, 1132, -273, -712, 985, -185, -19, 263, 156, 1298, 322, 
-283, 849, 1132, -283, -707, 990, -165, 4, 283, 170, 1302, 322, 
-273, 858, 1132, -292, -702, 995, -146, 29, 302, 185, 1307, 322, 
-273, 868, 1141, -297, -707, 1005, -141, 39, 322, 200, 1317, 331, 
-273, 868, 1141, -297, -707, 1005, -136, 48, 331, 214, 1327, 331, 
-273, 868, 1141, -297, -707, 1005, -131, 58, 341, 229, 1337, 331, 
-273, 868, 1141, -297, -707, 1005, -126, 68, 351, 244, 1346, 331, 
-273, 868, 1141, -297, -707, 1005, -126, 68, 351, 234, 1346, 341, 
-273, 868, 1141, -297, -707, 1005, -126, 68, 351, 234, 1346, 341, 
-273, 868, 1141, -297, -707, 1005, -126, 68, 351, 234, 1346, 341, 
-273, 868, 1141, -297, -707, 1005, -126, 68, 351, 234, 1346, 341, 
-263, 873, 1137, -305, -700, 1005, -122, 78, 356, 239, 1356, 341, 
-263, 878, 1141, -307, -702, 1010, -117, 87, 361, 244, 1356, 341, 
-263, 883, 1146, -309, -705, 1015, -112, 97, 366, 248, 1356, 341, 
-263, 888, 1151, -312, -707, 1019, -107, 107, 370, 253, 1356, 341, 
-253, 888, 1141, -317, -697, 1015, -97, 107, 375, 263, 1366, 341, 
-253, 888, 1141, -317, -697, 1015, -97, 107, 380, 263, 1366, 341, 
-253, 888, 1141, -317, -697, 1015, -97, 107, 385, 263, 1366, 341, 
-253, 888, 1141, -317, -697, 1015, -97, 107, 390, 263, 1366, 341, 
-244, 897, 1141, -326, -692, 1019, -97, 117, 390, 263, 1366, 351, 
-244, 897, 1141, -326, -692, 1019, -97, 117, 390, 263, 1366, 351, 
-244, 897, 1141, -326, -692, 1019, -97, 117, 390, 263, 1366, 351, 
-244, 897, 1141, -326, -692, 1019, -97, 117, 390, 263, 1366, 351, 
-253, 907, 1161, -326, -707, 1034, -87, 126, 400, 273, 1376, 351, 
-253, 907, 1161, -326, -707, 1034, -87, 126, 400, 273, 1376, 351, 
-253, 907, 1161, -326, -707, 1034, -87, 126, 400, 273, 1376, 351, 
-253, 907, 1161, -326, -707, 1034, -87, 126, 400, 273, 1376, 351, 
-248, 917, 1166, -334, -707, 1041, -87, 126, 409, 283, 1376, 361, 
-244, 917, 1161, -336, -702, 1039, -87, 126, 409, 283, 1376, 361, 
-239, 917, 1156, -339, -697, 1037, -87, 126, 409, 283, 1376, 361, 
-234, 917, 1151, -341, -692, 1034, -87, 126, 409, 283, 1376, 361, 
-244, 917, 1161, -336, -702, 1039, -78, 136, 419, 292, 1385, 361, 
-244, 917, 1161, -336, -702, 1039, -78, 136, 419, 292, 1385, 361, 
-244, 917, 1161, -336, -702, 1039, -78, 136, 419, 292, 1385, 361, 
-244, 917, 1161, -336, -702, 1039, -78, 136, 419, 292, 1385, 361, 
-239, 922, 1161, -341, -700, 1041, -78, 146, 419, 292, 1395, 361, 
-234, 927, 1161, -346, -697, 1044, -78, 146, 419, 292, 1395, 361, 
-229, 932, 1161, -351, -695, 1046, -78, 146, 419, 292, 1395, 361, 
-224, 936, 1161, -356, -692, 1049, -78, 146, 419, 292, 1395, 361, 
-214, 946, 1161, -366, -688, 1054, -68, 156, 429, 302, 1395, 370, 
-214, 946, 1161, -366, -688, 1054, -68, 156, 429, 302, 1395, 370, 
-214, 946, 1161, -366, -688, 1054, -68, 156, 429, 302, 1395, 370, 
-214, 946, 1161, -366, -688, 1054, -68, 156, 429, 302, 1395, 370, 
-224, 951, 1176, -363, -700, 1063, -58, 165, 439, 312, 1400, 380, 
-224, 956, 1180, -366, -702, 1068, -58, 165, 439, 312, 1405, 380, 
-224, 961, 1185, -368, -705, 1073, -58, 165, 439, 312, 1410, 380, 
-224, 966, 1190, -370, -707, 1078, -58, 165, 439, 312, 1415, 380, 
-224, 976, 1200, -375, -712, 1088, -58, 175, 444, 322, 1424, 380, 
-224, 976, 1200, -375, -712, 1088, -58, 175, 448, 322, 1424, 380, 
-224, 976, 1200, -375, -712, 1088, -58, 175, 453, 322, 1424, 380, 
-224, 976, 1200, -375, -712, 1088, -58, 175, 458, 322, 1424, 380, 
-214, 985, 1200, -385, -707, 1093, -48, 185, 458, 331, 1424, 380, 
-214, 985, 1200, -385, -707, 1093, -48, 185, 458, 331, 1424, 380, 
-214, 985, 1200, -385, -707, 1093, -48, 185, 458, 331, 1424, 380, 
-214, 985, 1200, -385, -707, 1093, -48, 185, 458, 331, 1424, 380, 
-204, 995, 1200, -395, -702, 1098, -43, 190, 463, 336, 1429, 390, 
-204, 995, 1200, -395, -702, 1098, -39, 195, 468, 341, 1434, 390, 
-204, 995, 1200, -395, -702, 1098, -34, 200, 473, 346, 1439, 390, 
-204, 995, 1200, -395, -702, 1098, -29, 204, 478, 351, 1444, 390, 
-204, 1000, 1205, -397, -705, 1102, -24, 209, 483, 361, 1454, 395, 
-204, 1005, 1210, -400, -707, 1107, -19, 214, 488, 361, 1454, 400, 
-204, 1010, 1215, -402, -710, 1112, -14, 219, 492, 361, 1454, 405, 
-204, 1015, 1220, -405, -712, 1117, -9, 224, 497, 361, 1454, 409, 
-195, 1019, 1215, -412, -705, 1117, 0, 229, 507, 370, 1464, 409, 
-195, 1024, 1220, -414, -707, 1122, 0, 234, 507, 370, 1464, 409, 
-195, 1029, 1224, -417, -710, 1127, 0, 239, 507, 370, 1464, 409, 
-195, 1034, 1229, -419, -712, 1132, 0, 244, 507, 370, 1464, 409, 
-195, 1044, 1239, -424, -717, 1141, 4, 258, 522, 375, 1473, 409, 
-195, 1044, 1239, -424, -717, 1141, 9, 263, 527, 380, 1473, 409, 
-195, 1044, 1239, -424, -717, 1141, 14, 268, 531, 385, 1473, 409, 
-195, 1044, 1239, -424, -717, 1141, 19, 273, 536, 390, 1473, 409, 
-185, 1058, 1244, -436, -714, 1151, 24, 278, 551, 395, 1478, 419, 
-185, 1063, 1249, -439, -717, 1156, 29, 283, 556, 400, 1483, 419, 
-185, 1068, 1254, -441, -719, 1161, 34, 287, 561, 405, 1488, 419, 
-185, 1073, 1259, -444, -722, 1166, 39, 292, 566, 409, 1493, 419, 
-185, 1078, 1263, -446, -724, 1171, 53, 312, 580, 424, 1503, 424, 
-185, 1083, 1268, -448, -727, 1176, 58, 322, 585, 429, 1503, 429, 
-185, 1088, 1273, -451, -729, 1180, 63, 331, 590, 434, 1503, 434, 
-185, 1093, 1278, -453, -732, 1185, 68, 341, 595, 439, 1503, 439, 
-175, 1107, 1283, -466, -729, 1195, 73, 356, 605, 444, 1507, 448, 
-175, 1112, 1288, -468, -732, 1200, 78, 361, 614, 448, 1512, 448, 
-175, 1117, 1293, -470, -734, 1205, 82, 366, 624, 453, 1517, 448, 
-175, 1122, 1298, -473, -736, 1210, 87, 370, 634, 458, 1522, 448, 
-165, 1137, 1302, -485, -734, 1220, 97, 390, 644, 473, 1527, 453, 
-165, 1141, 1307, -488, -736, 1224, 107, 400, 653, 478, 1532, 458, 
-165, 1146, 1312, -490, -739, 1229, 117, 409, 663, 483, 1537, 463, 
-165, 1151, 1317, -492, -741, 1234, 126, 419, 673, 488, 1542, 468, 
-156, 1166, 1322, -505, -739, 1244, 136, 434, 688, 502, 1546, 473, 
-156, 1171, 1327, -507, -741, 1249, 146, 448, 692, 507, 1551, 478, 
-156, 1176, 1332, -509, -744, 1254, 156, 463, 697, 512, 1556, 483, 
-156, 1180, 1337, -512, -746, 1259, 165, 478, 702, 517, 1561, 488, 
-146, 1195, 1342, -524, -744, 1268, 175, 497, 722, 522, 1571, 488, 
-146, 1200, 1346, -527, -746, 1273, 185, 507, 732, 527, 1571, 488, 
-146, 1205, 1351, -529, -749, 1278, 195, 517, 741, 531, 1571, 488, 
-146, 1210, 1356, -531, -751, 1283, 204, 527, 751, 536, 1571, 488, 
-156, 1224, 1381, -534, -768, 1302, 224, 546, 766, 551, 1586, 492, 
-156, 1229, 1385, -536, -771, 1307, 234, 556, 771, 556, 1590, 497, 
-156, 1234, 1390, -539, -773, 1312, 244, 566, 775, 561, 1595, 502, 
-156, 1239, 1395, -541, -775, 1317, 253, 575, 780, 566, 1600, 507, 
-146, 1254, 1400, -553, -773, 1327, 268, 590, 795, 570, 1610, 517, 
-146, 1259, 1405, -556, -775, 1332, 273, 595, 800, 575, 1610, 517, 
-146, 1263, 1410, -558, -778, 1337, 278, 600, 805, 580, 1610, 517, 
-146, 1268, 1415, -561, -780, 1342, 283, 605, 810, 585, 1610, 517, 
-146, 1278, 1424, -566, -785, 1351, 292, 610, 819, 585, 1620, 517, 
-146, 1278, 1424, -566, -785, 1351, 292, 614, 819, 585, 1620, 517, 
-146, 1278, 1424, -566, -785, 1351, 292, 619, 819, 585, 1620, 517, 
-146, 1278, 1424, -566, -785, 1351, 292, 624, 819, 585, 1620, 517, 
-136, 1278, 1415, -570, -775, 1346, 307, 629, 829, 595, 1610, 517, 
-136, 1278, 1415, -570, -775, 1346, 312, 634, 829, 595, 1610, 517, 
-136, 1278, 1415, -570, -775, 1346, 317, 639, 829, 595, 1610, 517, 
-136, 1278, 1415, -570, -775, 1346, 322, 644, 829, 595, 1610, 517, 
-136, 1288, 1424, -575, -780, 1356, 322, 634, 819, 585, 1600, 517, 
-136, 1288, 1424, -575, -780, 1356, 322, 634, 819, 585, 1600, 517, 
-136, 1288, 1424, -575, -780, 1356, 322, 634, 819, 585, 1600, 517, 
-136, 1288, 1424, -575, -780, 1356, 322, 634, 819, 585, 1600, 517, 
-136, 1278, 1415, -570, -775, 1346, 312, 624, 805, 575, 1590, 507, 
-136, 1278, 1415, -570, -775, 1346, 312, 614, 800, 566, 1590, 507, 
-136, 1278, 1415, -570, -775, 1346, 312, 605, 795, 556, 1590, 507, 
-136, 1278, 1415, -570, -775, 1346, 312, 595, 790, 546, 1590, 507, 
-136, 1273, 1410, -568, -773, 1342, 292, 580, 775, 536, 1576, 502, 
-136, 1268, 1405, -566, -771, 1337, 283, 566, 761, 527, 1571, 497, 
-136, 1263, 1400, -563, -768, 1332, 273, 551, 746, 517, 1566, 492, 
-136, 1259, 1395, -561, -766, 1327, 263, 536, 732, 507, 1561, 488, 
-126, 1244, 1371, -558, -749, 1307, 248, 517, 717, 488, 1551, 473, 
-126, 1239, 1366, -556, -746, 1302, 234, 497, 702, 478, 1542, 468, 
-126, 1234, 1361, -553, -744, 1298, 219, 478, 688, 468, 1532, 463, 
-126, 1229, 1356, -551, -741, 1293, 204, 458, 673, 458, 1522, 458, 
-136, 1220, 1356, -541, -746, 1288, 190, 434, 649, 448, 1517, 453, 
-136, 1210, 1346, -536, -741, 1278, 175, 409, 634, 439, 1512, 448, 
-136, 1200, 1337, -531, -736, 1268, 161, 385, 619, 429, 1507, 444, 
-136, 1190, 1327, -527, -732, 1259, 146, 361, 605, 419, 1503, 439, 
-136, 1180, 1317, -522, -727, 1249, 122, 336, 590, 400, 1493, 434, 
-136, 1171, 1307, -517, -722, 1239, 107, 322, 575, 390, 1483, 429, 
-136, 1161, 1298, -512, -717, 1229, 92, 307, 561, 380, 1473, 424, 
-136, 1151, 1288, -507, -712, 1220, 78, 292, 546, 370, 1464, 419, 
-126, 1137, 1263, -505, -695, 1200, 58, 273, 527, 361, 1454, 409, 
-126, 1132, 1259, -502, -692, 1195, 48, 253, 517, 351, 1454, 409, 
-126, 1127, 1254, -500, -690, 1190, 39, 234, 507, 341, 1454, 409, 
-126, 1122, 1249, -497, -688, 1185, 29, 214, 497, 331, 1454, 409, 
-117, 1117, 1234, -500, -675, 1176, 9, 195, 488, 322, 1444, 405, 
-117, 1112, 1229, -497, -673, 1171, 0, 185, 478, 322, 1444, 400, 
-117, 1107, 1224, -495, -671, 1166, -9, 175, 468, 322, 1444, 395, 
-117, 1102, 1220, -492, -668, 1161, -19, 165, 458, 322, 1444, 390, 
-126, 1093, 1220, -483, -673, 1156, -29, 156, 453, 312, 1434, 390, 
-126, 1093, 1220, -483, -673, 1156, -39, 146, 448, 312, 1434, 390, 
-126, 1093, 1220, -483, -673, 1156, -48, 136, 444, 312, 1434, 390, 
-126, 1093, 1220, -483, -673, 1156, -58, 126, 439, 312, 1434, 390, 
-126, 1083, 1210, -478, -668, 1146, -63, 112, 434, 307, 1424, 380, 
-126, 1083, 1210, -478, -668, 1146, -68, 107, 429, 302, 1424, 380, 
-126, 1083, 1210, -478, -668, 1146, -73, 102, 424, 297, 1424, 380, 
-126, 1083, 1210, -478, -668, 1146, -78, 97, 419, 292, 1424, 380, 
-117, 1073, 1190, -478, -653, 1132, -87, 92, 409, 283, 1415, 370, 
-117, 1073, 1190, -478, -653, 1132, -87, 87, 409, 283, 1415, 370, 
-117, 1073, 1190, -478, -653, 1132, -87, 82, 409, 283, 1415, 370, 
-117, 1073, 1190, -478, -653, 1132, -87, 78, 409, 283, 1415, 370, 
-107, 1063, 1171, -478, -639, 1117, -97, 68, 400, 283, 1415, 370, 
-107, 1063, 1171, -478, -639, 1117, -97, 68, 400, 283, 1415, 370, 
-107, 1063, 1171, -478, -639, 1117, -97, 68, 400, 283, 1415, 370, 
-107, 1063, 1171, -478, -639, 1117, -97, 68, 400, 283, 1415, 370, 
-117, 1073, 1190, -478, -653, 1132, -97, 58, 390, 283, 1415, 370, 
-117, 1073, 1190, -478, -653, 1132, -97, 58, 390, 283, 1415, 370, 
-117, 1073, 1190, -478, -653, 1132, -97, 58, 390, 283, 1415, 370, 
-117, 1073, 1190, -478, -653, 1132, -97, 58, 390, 283, 1415, 370, 
-107, 1073, 1180, -483, -644, 1127, -97, 48, 390, 273, 1415, 370, 
-107, 1073, 1180, -483, -644, 1127, -97, 48, 390, 273, 1415, 370, 
-107, 1073, 1180, -483, -644, 1127, -97, 48, 390, 273, 1415, 370, 
-107, 1073, 1180, -483, -644, 1127, -97, 48, 390, 273, 1415, 370, 
-107, 1073, 1180, -483, -644, 1127, -107, 48, 390, 273, 1415, 370, 
-107, 1073, 1180, -483, -644, 1127, -107, 48, 390, 273, 1415, 370, 
-107, 1073, 1180, -483, -644, 1127, -107, 48, 390, 273, 1415, 370, 
-107, 1073, 1180, -483, -644, 1127, -107, 48, 390, 273, 1415, 370, 
-107, 1073, 1180, -483, -644, 1127, -107, 48, 390, 273, 1415, 370, 
-107, 1073, 1180, -483, -644, 1127, -107, 48, 390, 273, 1415, 370, 
-107, 1073, 1180, -483, -644, 1127, -107, 48, 390, 273, 1415, 370, 
-107, 1073, 1180, -483, -644, 1127, -107, 48, 390, 273, 1415, 370, 
-97, 1083, 1180, -492, -639, 1132, -107, 48, 390, 273, 1415, 370, 
-97, 1083, 1180, -492, -639, 1132, -107, 48, 390, 273, 1415, 370, 
-97, 1083, 1180, -492, -639, 1132, -107, 48, 390, 273, 1415, 370, 
-97, 1083, 1180, -492, -639, 1132, -107, 48, 390, 273, 1415, 370, 
-107, 1083, 1190, -488, -649, 1137, -97, 48, 390, 273, 1424, 370, 
-107, 1083, 1190, -488, -649, 1137, -97, 48, 390, 273, 1424, 370, 
-107, 1083, 1190, -488, -649, 1137, -97, 48, 390, 273, 1424, 370, 
-107, 1083, 1190, -488, -649, 1137, -97, 48, 390, 273, 1424, 370, 
-97, 1093, 1190, -497, -644, 1141, -97, 48, 400, 283, 1424, 380, 
-97, 1093, 1190, -497, -644, 1141, -97, 48, 400, 283, 1424, 380, 
-97, 1093, 1190, -497, -644, 1141, -97, 48, 400, 283, 1424, 380, 
-97, 1093, 1190, -497, -644, 1141, -97, 48, 400, 283, 1424, 380, 
-97, 1093, 1190, -497, -644, 1141, -87, 58, 400, 292, 1424, 380, 
-97, 1093, 1190, -497, -644, 1141, -87, 58, 400, 292, 1424, 380, 
-97, 1093, 1190, -497, -644, 1141, -87, 58, 400, 292, 1424, 380, 
-97, 1093, 1190, -497, -644, 1141, -87, 58, 400, 292, 1424, 380, 
-97, 1102, 1200, -502, -649, 1151, -78, 68, 409, 292, 1434, 380, 
-97, 1102, 1200, -502, -649, 1151, -78, 68, 409, 292, 1434, 380, 
-97, 1102, 1200, -502, -649, 1151, -78, 68, 409, 292, 1434, 380, 
-97, 1102, 1200, -502, -649, 1151, -78, 68, 409, 292, 1434, 380, 
-87, 1107, 1195, -509, -641, 1151, -78, 68, 419, 302, 1434, 380, 
-87, 1112, 1200, -512, -644, 1156, -78, 68, 419, 302, 1434, 380, 
-87, 1117, 1205, -514, -646, 1161, -78, 68, 419, 302, 1434, 380, 
-87, 1122, 1210, -517, -649, 1166, -78, 68, 419, 302, 1434, 380, 
-78, 1132, 1210, -527, -644, 1171, -78, 68, 419, 312, 1444, 390, 
-78, 1132, 1210, -527, -644, 1171, -78, 68, 419, 312, 1444, 390, 
-78, 1132, 1210, -527, -644, 1171, -78, 68, 419, 312, 1444, 390, 
-78, 1132, 1210, -527, -644, 1171, -78, 68, 419, 312, 1444, 390, 
-78, 1141, 1220, -531, -649, 1180, -68, 78, 429, 312, 1454, 390, 
-78, 1141, 1220, -531, -649, 1180, -68, 78, 429, 312, 1454, 390, 
-78, 1141, 1220, -531, -649, 1180, -68, 78, 429, 312, 1454, 390, 
