I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-19, -97, -78, 58, 29, -87, 39, 14, -97, -112, -82, -43, 
-19, -92, -73, 56, 26, -82, 24, 4, -112, -117, -92, -43, 
-29, -102, -73, 65, 21, -87, 43, 9, -102, -122, -87, -39, 
-14, -97, -82, 56, 34, -90, 29, -9, -117, -126, -97, -43, 
-29, -97, -68, 63, 19, -82, 24, -4, -117, -122, -92, -48, 
-29, -97, -68, 63, 19, -82, 24, -4, -112, -126, -92, -43, 
-24, -102, -78, 63, 26, -90, 34, 4, -112, -117, -87, -39, 
-19, -107, -87, 63, 34, -97, 39, 4, -117, -126, -92, -39, 
-9, -97, -87, 53, 39, -92, 29, 4, -102, -117, -92, -39, 
-14, -92, -78, 53, 31, -85, 29, 4, -102, -117, -82, -39, 
-19, -97, -78, 58, 29, -87, 43, 19, -107, -117, -87, -34, 
-4, -92, -87, 48, 41, -90, 29, 4, -112, -126, -97, -43, 
-14, -92, -78, 53, 31, -85, 34, 9, -107, -122, -92, -43, 
-14, -92, -78, 53, 31, -85, 34, 4, -102, -126, -87, -43, 
-9, -92, -82, 51, 36, -87, 39, 9, -112, -126, -97, -48, 
-4, -92, -87, 48, 41, -90, 29, 0, -117, -131, -87, -53, 
-19, -97, -78, 58, 29, -87, 48, 9, -102, -117, -87, -39, 
-14, -112, -97, 63, 41, -104, 43, 9, -102, -112, -87, -43, 
-29, -117, -87, 73, 29, -102, 48, 9, -97, -112, -82, -39, 
-34, -107, -73, 70, 19, -90, 43, 4, -107, -117, -87, -43, 
-19, -97, -78, 58, 29, -87, 39, 14, -102, -112, -82, -43, 
-29, -92, -63, 61, 17, -78, 24, 4, -102, -117, -97, -43, 
-24, -92, -68, 58, 21, -80, 29, -4, -102, -117, -92, -48, 
-19, -97, -78, 58, 29, -87, 39, 0, -102, -117, -82, -43, 
-19, -92, -73, 56, 26, -82, 29, -4, -112, -126, -97, -53, 
-24, -107, -82, 65, 29, -95, 39, 0, -117, -122, -92, -43, 
-29, -112, -82, 70, 26, -97, 39, -4, -117, -122, -97, -43, 
-29, -112, -82, 70, 26, -97, 39, 4, -112, -122, -97, -48, 
-19, -102, -82, 61, 31, -92, 43, 0, -102, -122, -87, -43, 
-14, -102, -87, 58, 36, -95, 34, 4, -107, -126, -97, -43, 
-14, -107, -92, 61, 39, -100, 34, 14, -107, -126, -97, -48, 
-19, -97, -78, 58, 29, -87, 34, 0, -112, -122, -102, -43, 
-19, -92, -73, 56, 26, -82, 24, 0, -117, -126, -97, -48, 
-19, -102, -82, 61, 31, -92, 29, 0, -107, -122, -92, -39, 
-9, -92, -82, 51, 36, -87, 29, 9, -102, -122, -92, -48, 
-14, -82, -68, 48, 26, -75, 29, 0, -102, -122, -92, -48, 
-9, -97, -87, 53, 39, -92, 34, 0, -107, -126, -102, -43, 
-14, -97, -82, 56, 34, -90, 29, 0, -112, -122, -97, -53, 
-14, -92, -78, 53, 31, -85, 39, 0, -107, -122, -92, -43, 
-19, -102, -82, 61, 31, -92, 34, 0, -102, -122, -102, -48, 
-29, -102, -73, 65, 21, -87, 39, 9, -92, -112, -82, -39, 
-19, -102, -82, 61, 31, -92, 34, 0, -107, -117, -97, -39, 
-14, -97, -82, 56, 34, -90, 34, -4, -107, -117, -87, -48, 
-19, -92, -73, 56, 26, -82, 24, -4, -102, -126, -92, -53, 
-19, -87, -68, 53, 24, -78, 24, 0, -117, -126, -97, -53, 
-24, -87, -63, 56, 19, -75, 34, -9, -112, -122, -102, -53, 
-29, -97, -68, 63, 19, -82, 34, 0, -112, -122, -97, -48, 
-24, -87, -63, 56, 19, -75, 39, -4, -112, -131, -97, -48, 
-19, -97, -78, 58, 29, -87, 34, 0, -107, -122, -102, -43, 
-19, -92, -73, 56, 26, -82, 34, 0, -112, -131, -102, -58, 
-24, -92, -68, 58, 21, -80, 43, 9, -107, -122, -92, -53, 
-24, -92, -68, 58, 21, -80, 39, -4, -112, -126, -97, -48, 
-24, -97, -73, 61, 24, -85, 34, -4, -107, -131, -97, -58, 
-29, -97, -68, 63, 19, -82, 34, 0, -107, -131, -92, -53, 
-19, -92, -73, 56, 26, -82, 19, -4, -122, -136, -107, -63, 
-24, -92, -68, 58, 21, -80, 34, -9, -112, -131, -107, -43, 
-29, -92, -63, 61, 17, -78, 34, -4, -112, -131, -97, -53, 
-29, -87, -58, 58, 14, -73, 34, 0, -112, -126, -97, -53, 
-24, -92, -68, 58, 21, -80, 34, 0, -112, -131, -102, -48, 
-14, -87, -73, 51, 29, -80, 29, 0, -112, -136, -97, -53, 
-19, -92, -73, 56, 26, -82, 29, -4, -107, -126, -97, -58, 
-9, -87, -78, 48, 34, -82, 29, 0, -112, -131, -102, -58, 
-9, -78, -68, 43, 29, -73, 29, -4, -107, -131, -97, -48, 
-9, -82, -73, 46, 31, -78, 24, -4, -107, -126, -97, -48, 
-9, -82, -73, 46, 31, -78, 29, -4, -112, -126, -97, -58, 
-4, -87, -82, 46, 39, -85, 34, 0, -107, -122, -97, -43, 
-9, -97, -87, 53, 39, -92, 43, 4, -102, -117, -97, -48, 
-19, -107, -87, 63, 34, -97, 34, 0, -107, -136, -102, -58, 
-24, -102, -78, 63, 26, -90, 34, -9, -102, -131, -102, -63, 
-29, -82, -53, 56, 12, -68, 29, 0, -97, -117, -97, -58, 
-14, -92, -78, 53, 31, -85, 29, -9, -102, -131, -97, -63, 
-29, -92, -63, 61, 17, -78, 29, -4, -102, -122, -112, -63, 
-24, -92, -68, 58, 21, -80, 29, -4, -107, -117, -92, -48, 
-19, -87, -68, 53, 24, -78, 29, -4, -112, -126, -92, -48, 
-24, -87, -63, 56, 19, -75, 24, -9, -112, -136, -112, -68, 
-19, -87, -68, 53, 24, -78, 29, -9, -122, -141, -102, -68, 
-9, -82, -73, 46, 31, -78, 34, 4, -107, -131, -92, -58, 
-4, -87, -82, 46, 39, -85, 34, -4, -107, -146, -102, -58, 
-24, -92, -68, 58, 21, -80, 29, 0, -107, -126, -102, -53, 
-19, -92, -73, 56, 26, -82, 29, -9, -102, -126, -112, -58, 
-14, -92, -78, 53, 31, -85, 24, -9, -102, -126, -107, -53, 
-29, -87, -58, 58, 14, -73, 34, 4, -92, -117, -97, -53, 
-14, -97, -82, 56, 34, -90, 19, -4, -112, -126, -102, -53, 
-29, -102, -73, 65, 21, -87, 34, 0, -102, -126, -97, -58, 
-24, -102, -78, 63, 26, -90, 39, -4, -107, -141, -112, -63, 
-19, -97, -78, 58, 29, -87, 29, -4, -117, -136, -97, -58, 
-14, -97, -82, 56, 34, -90, 24, 0, -117, -136, -102, -68, 
-14, -92, -78, 53, 31, -85, 29, -4, -107, -141, -107, -63, 
-19, -92, -73, 56, 26, -82, 34, 0, -102, -126, -102, -58, 
-29, -92, -63, 61, 17, -78, 34, -4, -102, -131, -102, -53, 
-29, -97, -68, 63, 19, -82, 34, -9, -102, -136, -107, -58, 
-29, -92, -63, 61, 17, -78, 34, 4, -97, -131, -112, -58, 
-9, -82, -73, 46, 31, -78, 39, 4, -102, -131, -97, -48, 
-9, -78, -68, 43, 29, -73, 34, 4, -102, -122, -92, -48, 
-14, -82, -68, 48, 26, -75, 34, 0, -102, -136, -107, -63, 
-14, -82, -68, 48, 26, -75, 34, 0, -117, -122, -97, -53, 
-14, -87, -73, 51, 29, -80, 43, 4, -107, -122, -102, -48, 
-9, -87, -78, 48, 34, -82, 34, -4, -107, -131, -102, -58, 
-29, -78, -48, 53, 9, -63, 29, -9, -107, -141, -102, -58, 
-29, -82, -53, 56, 12, -68, 29, -9, -97, -131, -107, -58, 
-29, -87, -58, 58, 14, -73, 29, -4, -112, -136, -102, -58, 
-24, -87, -63, 56, 19, -75, 24, -9, -117, -141, -117, -68, 
-29, -82, -53, 56, 12, -68, 24, -4, -107, -141, -107, -63, 
-29, -78, -48, 53, 9, -63, 24, -4, -107, -126, -102, -53, 
-34, -92, -58, 63, 12, -75, 29, -14, -107, -141, -107, -68, 
-29, -92, -63, 61, 17, -78, 24, -9, -117, -131, -107, -63, 
-24, -97, -73, 61, 24, -85, 39, 0, -102, -136, -107, -63, 
-24, -97, -73, 61, 24, -85, 34, -4, -102, -136, -102, -68, 
-29, -97, -68, 63, 19, -82, 29, -4, -107, -136, -107, -63, 
-29, -92, -63, 61, 17, -78, 34, -4, -107, -136, -107, -63, 
-29, -92, -63, 61, 17, -78, 29, -4, -112, -141, -107, -63, 
-29, -87, -58, 58, 14, -73, 29, -4, -107, -141, -107, -63, 
-24, -82, -58, 53, 17, -70, 19, -14, -107, -136, -107, -53, 
-9, -73, -63, 41, 26, -68, 14, -9, -107, -146, -112, -68, 
-4, -73, -68, 39, 31, -70, 24, -4, -107, -141, -107, -68, 
-4, -78, -73, 41, 34, -75, 19, -9, -112, -141, -107, -73, 
-19, -82, -63, 51, 21, -73, 34, 0, -102, -146, -102, -68, 
-24, -87, -63, 56, 19, -75, 39, -4, -107, -131, -112, -68, 
-24, -82, -58, 53, 17, -70, 39, -4, -102, -136, -107, -68, 
-29, -87, -58, 58, 14, -73, 39, 0, -102, -122, -92, -53, 
-19, -92, -73, 56, 26, -82, 24, -4, -97, -131, -107, -63, 
-34, -87, -53, 61, 9, -70, 39, -14, -97, -131, -107, -63, 
-39, -92, -53, 65, 7, -73, 29, -9, -102, -126, -107, -63, 
-14, -82, -68, 48, 26, -75, 19, -9, -117, -146, -117, -73, 
-24, -73, -48, 48, 12, -61, 29, -4, -112, -141, -112, -78, 
-24, -87, -63, 56, 19, -75, 24, -4, -102, -131, -107, -78, 
-19, -97, -78, 58, 29, -87, 34, 4, -102, -131, -107, -63, 
-29, -97, -68, 63, 19, -82, 29, -4, -97, -126, -112, -68, 
-29, -97, -68, 63, 19, -82, 34, -4, -102, -131, -102, -73, 
-24, -73, -48, 48, 12, -61, 39, -4, -97, -126, -97, -58, 
-14, -73, -58, 43, 21, -65, 34, 0, -92, -126, -107, -58, 
-24, -73, -48, 48, 12, -61, 39, -4, -82, -122, -97, -63, 
-19, -73, -53, 46, 17, -63, 34, 0, -87, -122, -102, -58, 
-19, -58, -39, 39, 9, -48, 34, 4, -92, -117, -97, -63, 
-9, -43, -34, 26, 12, -39, 29, -4, -102, -131, -107, -73, 
9, -48, -58, 19, 34, -53, 24, -9, -107, -131, -102, -73, 
-4, -48, -43, 26, 19, -46, 39, 9, -78, -112, -87, -63, 
0, -43, -43, 21, 21, -43, 39, 19, -53, -102, -82, -53, 
4, -39, -43, 17, 24, -41, 39, 14, -63, -117, -82, -58, 
-14, -39, -24, 26, 4, -31, 34, 14, -63, -107, -82, -48, 
-9, -48, -39, 29, 14, -43, 43, 19, -53, -107, -82, -48, 
-9, -29, -19, 19, 4, -24, 34, 4, -68, -102, -82, -48, 
0, -24, -24, 12, 12, -24, 34, 9, -63, -97, -78, -43, 
-4, -19, -14, 12, 4, -17, 39, 4, -68, -102, -63, -34, 
-4, -19, -14, 12, 4, -17, 29, 0, -68, -107, -78, -43, 
0, -29, -29, 14, 14, -29, 24, 0, -63, -97, -78, -43, 
4, -4, -9, 0, 7, -7, 29, 9, -48, -97, -68, -48, 
14, 9, -4, -12, 9, 2, 43, 24, -34, -82, -63, -43, 
24, -4, -29, -9, 26, -17, 34, 24, -34, -87, -68, -43, 
19, 4, -14, -12, 17, -4, 34, 29, -29, -68, -53, -24, 
19, 19, 0, -19, 9, 9, 29, 29, -19, -63, -43, -29, 
24, 34, 9, -29, 7, 21, 9, 4, -39, -68, -53, -14, 
