I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-117, -322, -204, 219, 43, -263, -136, -175, -244, -312, 263, 146, 
-117, -322, -204, 219, 43, -263, -136, -175, -244, -312, 263, 146, 
-117, -322, -204, 219, 43, -263, -136, -175, -244, -312, 263, 146, 
-117, -322, -204, 219, 43, -263, -136, -175, -244, -312, 263, 146, 
-107, -326, -219, 217, 56, -273, -151, -190, -278, -331, 258, 156, 
-107, -331, -224, 219, 58, -278, -156, -195, -302, -341, 253, 156, 
-107, -336, -229, 222, 61, -283, -161, -200, -326, -351, 248, 156, 
-107, -341, -234, 224, 63, -287, -165, -204, -351, -361, 244, 156, 
-92, -331, -239, 212, 73, -285, -185, -234, -395, -370, 253, 170, 
-87, -331, -244, 209, 78, -287, -195, -253, -429, -380, 263, 185, 
-82, -331, -248, 207, 82, -290, -204, -273, -463, -390, 273, 200, 
-78, -331, -253, 204, 87, -292, -214, -292, -497, -400, 283, 214, 
-73, -317, -244, 195, 85, -280, -253, -356, -590, -458, 283, 234, 
-68, -302, -234, 185, 82, -268, -283, -409, -683, -507, 283, 253, 
-63, -287, -224, 175, 80, -256, -312, -463, -775, -556, 283, 273, 
-58, -273, -214, 165, 78, -244, -341, -517, -868, -605, 283, 292, 
-58, -263, -204, 161, 73, -234, -375, -580, -1005, -702, 258, 292, 
-58, -253, -195, 156, 68, -224, -409, -644, -1132, -790, 244, 292, 
-58, -244, -185, 151, 63, -214, -444, -707, -1259, -878, 229, 292, 
-58, -234, -175, 146, 58, -204, -478, -771, -1385, -966, 214, 292, 
-43, -244, -200, 143, 78, -222, -507, -814, -1483, -1044, 185, 302, 
-39, -253, -214, 146, 87, -234, -527, -858, -1581, -1122, 156, 312, 
-34, -263, -229, 148, 97, -246, -546, -902, -1678, -1200, 126, 322, 
-29, -273, -244, 151, 107, -258, -566, -946, -1776, -1278, 97, 331, 
-24, -292, -268, 158, 122, -280, -590, -985, -1859, -1351, 73, 356, 
-19, -302, -283, 161, 131, -292, -614, -1024, -1932, -1424, 48, 370, 
-14, -312, -297, 163, 141, -305, -639, -1063, -2005, -1498, 24, 385, 
