I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
390, 488, 97, -439, 146, 292, -488, -322, -439, 0, 380, 39, 
390, 488, 97, -439, 146, 292, -488, -322, -439, 0, 380, 39, 
390, 488, 97, -439, 146, 292, -488, -322, -439, 0, 380, 39, 
390, 488, 97, -439, 146, 292, -488, -322, -439, 0, 380, 39, 
390, 497, 107, -444, 141, 302, -488, -331, -439, 9, 390, 39, 
390, 497, 107, -444, 141, 302, -488, -331, -439, 9, 390, 39, 
390, 497, 107, -444, 141, 302, -488, -331, -439, 9, 390, 39, 
390, 497, 107, -444, 141, 302, -488, -331, -439, 9, 390, 39, 
390, 488, 97, -439, 146, 292, -488, -322, -429, 0, 380, 39, 
390, 488, 97, -439, 146, 292, -488, -322, -429, 0, 380, 39, 
390, 488, 97, -439, 146, 292, -488, -322, -429, 0, 380, 39, 
390, 488, 97, -439, 146, 292, -488, -322, -429, 0, 380, 39, 
390, 488, 97, -439, 146, 292, -488, -322, -429, 0, 390, 39, 
390, 488, 97, -439, 146, 292, -488, -322, -429, 0, 390, 39, 
390, 488, 97, -439, 146, 292, -488, -322, -429, 0, 390, 39, 
390, 488, 97, -439, 146, 292, -488, -322, -429, 0, 390, 39, 
390, 488, 97, -439, 146, 292, -488, -331, -439, 9, 400, 39, 
390, 488, 97, -439, 146, 292, -488, -331, -439, 9, 400, 39, 
390, 488, 97, -439, 146, 292, -488, -331, -439, 9, 400, 39, 
390, 488, 97, -439, 146, 292, -488, -331, -439, 9, 400, 39, 
390, 488, 97, -439, 146, 292, -488, -322, -429, 19, 400, 48, 
390, 488, 97, -439, 146, 292, -488, -322, -429, 19, 400, 48, 
390, 488, 97, -439, 146, 292, -488, -322, -429, 19, 400, 48, 
390, 488, 97, -439, 146, 292, -488, -322, -429, 19, 400, 48, 
390, 488, 97, -439, 146, 292, -488, -331, -419, 19, 400, 48, 
390, 488, 97, -439, 146, 292, -488, -331, -419, 19, 400, 48, 
390, 488, 97, -439, 146, 292, -488, -331, -419, 19, 400, 48, 
390, 488, 97, -439, 146, 292, -488, -331, -419, 19, 400, 48, 
380, 478, 97, -429, 141, 287, -488, -322, -419, 19, 400, 48, 
380, 478, 97, -429, 141, 287, -488, -322, -419, 19, 400, 48, 
380, 478, 97, -429, 141, 287, -488, -322, -419, 19, 400, 48, 
380, 478, 97, -429, 141, 287, -488, -322, -419, 19, 400, 48, 
390, 488, 97, -439, 146, 292, -488, -322, -419, 29, 409, 48, 
390, 488, 97, -439, 146, 292, -488, -322, -419, 29, 409, 48, 
390, 488, 97, -439, 146, 292, -488, -322, -419, 29, 409, 48, 
390, 488, 97, -439, 146, 292, -488, -322, -419, 29, 409, 48, 
380, 488, 107, -434, 136, 297, -488, -322, -409, 29, 409, 48, 
380, 488, 107, -434, 136, 297, -488, -322, -409, 29, 409, 48, 
380, 488, 107, -434, 136, 297, -488, -322, -409, 29, 409, 48, 
380, 488, 107, -434, 136, 297, -488, -322, -409, 29, 409, 48, 
380, 478, 97, -429, 141, 287, -478, -312, -409, 29, 409, 58, 
380, 478, 97, -429, 141, 287, -478, -312, -409, 29, 409, 58, 
380, 478, 97, -429, 141, 287, -478, -312, -409, 29, 409, 58, 
380, 478, 97, -429, 141, 287, -478, -312, -409, 29, 409, 58, 
380, 478, 97, -429, 141, 287, -478, -322, -419, 29, 419, 58, 
380, 478, 97, -429, 141, 287, -478, -322, -419, 29, 419, 58, 
380, 478, 97, -429, 141, 287, -478, -322, -419, 29, 419, 58, 
380, 478, 97, -429, 141, 287, -478, -322, -419, 29, 419, 58, 
390, 478, 87, -434, 151, 283, -488, -322, -419, 34, 419, 48, 
390, 478, 87, -434, 151, 283, -488, -322, -419, 39, 419, 48, 
390, 478, 87, -434, 151, 283, -488, -322, -419, 43, 419, 48, 
390, 478, 87, -434, 151, 283, -488, -322, -419, 48, 419, 48, 
390, 488, 97, -439, 146, 292, -478, -322, -409, 39, 419, 48, 
390, 488, 97, -439, 146, 292, -478, -322, -409, 39, 419, 48, 
390, 488, 97, -439, 146, 292, -478, -322, -409, 39, 419, 48, 
390, 488, 97, -439, 146, 292, -478, -322, -409, 39, 419, 48, 
390, 478, 87, -434, 151, 283, -488, -322, -409, 39, 419, 48, 
390, 478, 87, -434, 151, 283, -488, -322, -409, 39, 419, 48, 
390, 478, 87, -434, 151, 283, -488, -322, -409, 39, 419, 48, 
390, 478, 87, -434, 151, 283, -488, -322, -409, 39, 419, 48, 
380, 478, 97, -429, 141, 287, -488, -322, -400, 39, 419, 48, 
380, 478, 97, -429, 141, 287, -488, -322, -400, 39, 419, 48, 
380, 478, 97, -429, 141, 287, -488, -322, -400, 39, 419, 48, 
380, 478, 97, -429, 141, 287, -488, -322, -400, 39, 419, 48, 
390, 478, 87, -434, 151, 283, -488, -322, -400, 48, 419, 48, 
390, 478, 87, -434, 151, 283, -488, -322, -400, 48, 419, 48, 
390, 478, 87, -434, 151, 283, -488, -322, -400, 48, 419, 48, 
390, 478, 87, -434, 151, 283, -488, -322, -400, 48, 419, 48, 
380, 468, 87, -424, 146, 278, -478, -322, -400, 48, 429, 58, 
380, 468, 87, -424, 146, 278, -478, -322, -400, 48, 429, 58, 
380, 468, 87, -424, 146, 278, -478, -322, -400, 48, 429, 58, 
380, 468, 87, -424, 146, 278, -478, -322, -400, 48, 429, 58, 
380, 478, 97, -429, 141, 287, -488, -322, -400, 48, 429, 58, 
380, 478, 97, -429, 141, 287, -488, -322, -400, 48, 429, 58, 
380, 478, 97, -429, 141, 287, -488, -322, -400, 48, 429, 58, 
380, 478, 97, -429, 141, 287, -488, -322, -400, 43, 429, 58, 
380, 478, 97, -429, 141, 287, -488, -317, -400, 43, 434, 58, 
380, 478, 97, -429, 141, 287, -488, -317, -395, 43, 434, 58, 
380, 478, 97, -429, 141, 287, -488, -317, -395, 43, 434, 58, 
380, 478, 97, -429, 141, 287, -488, -317, -395, 43, 434, 58, 
380, 468, 87, -424, 146, 278, -478, -322, -395, 43, 434, 58, 
380, 468, 87, -424, 146, 278, -478, -322, -395, 43, 434, 58, 
380, 468, 87, -424, 146, 278, -473, -322, -395, 43, 434, 58, 
380, 468, 87, -424, 146, 278, -473, -322, -395, 43, 434, 58, 
380, 478, 97, -429, 141, 287, -473, -312, -395, 53, 434, 58, 
380, 478, 97, -429, 141, 287, -478, -312, -395, 53, 434, 58, 
380, 478, 97, -429, 141, 287, -478, -312, -395, 53, 434, 58, 
380, 478, 97, -429, 141, 287, -478, -312, -395, 53, 434, 58, 
390, 468, 78, -429, 156, 273, -478, -312, -385, 58, 444, 58, 
390, 473, 82, -431, 153, 278, -478, -312, -385, 58, 444, 58, 
390, 473, 82, -431, 153, 278, -478, -312, -385, 58, 444, 58, 
395, 473, 78, -434, 158, 275, -478, -307, -385, 58, 444, 58, 
385, 483, 97, -434, 143, 290, -488, -307, -380, 68, 444, 58, 
385, 488, 102, -436, 141, 295, -488, -302, -375, 68, 444, 58, 
385, 488, 102, -436, 141, 295, -488, -302, -370, 73, 453, 58, 
395, 492, 97, -444, 148, 295, -492, -302, -370, 73, 458, 68, 
395, 502, 107, -448, 143, 305, -507, -317, -351, 82, 468, 73, 
400, 502, 102, -451, 148, 302, -512, -322, -346, 92, 468, 87, 
400, 512, 112, -456, 143, 312, -517, -322, -341, 97, 478, 92, 
400, 527, 126, -463, 136, 326, -522, -326, -336, 102, 483, 102, 
405, 536, 131, -470, 136, 334, -522, -331, -331, 107, 478, 102, 
409, 551, 141, -480, 134, 346, -527, -326, -322, 117, 483, 112, 
414, 561, 146, -488, 134, 353, -536, -322, -317, 117, 488, 117, 
419, 570, 151, -495, 134, 361, -546, -326, -302, 122, 497, 122, 
434, 570, 136, -502, 148, 353, -561, -317, -302, 117, 497, 126, 
434, 575, 141, -505, 146, 358, -561, -312, -292, 122, 507, 122, 
434, 575, 141, -505, 146, 358, -561, -307, -292, 131, 512, 122, 
444, 580, 136, -512, 153, 358, -561, -302, -283, 136, 517, 122, 
448, 585, 136, -517, 156, 361, -566, -307, -273, 141, 517, 126, 
453, 590, 136, -522, 158, 363, -580, -312, -268, 141, 522, 126, 
458, 595, 136, -527, 161, 366, -590, -317, -263, 146, 527, 131, 
463, 595, 131, -529, 165, 363, -600, -322, -263, 151, 531, 131, 
453, 600, 146, -527, 153, 373, -595, -326, -268, 151, 522, 131, 
