I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
97, 180, 82, -139, 7, 131, -19, 87, 424, 351, 307, 219, 
92, 180, 87, -136, 2, 134, -24, 87, 424, 351, 307, 219, 
92, 185, 92, -139, 0, 139, -29, 82, 429, 351, 312, 224, 
97, 190, 92, -143, 2, 141, -29, 82, 429, 351, 312, 224, 
97, 204, 107, -151, -4, 156, -39, 82, 439, 361, 317, 224, 
97, 204, 107, -151, -4, 156, -39, 82, 444, 366, 322, 229, 
107, 204, 97, -156, 4, 151, -39, 82, 444, 366, 322, 229, 
107, 204, 97, -156, 4, 151, -39, 82, 444, 370, 322, 229, 
112, 195, 82, -153, 14, 139, -48, 73, 444, 370, 322, 239, 
112, 195, 82, -153, 14, 139, -48, 68, 444, 366, 322, 239, 
112, 195, 82, -153, 14, 139, -48, 63, 444, 366, 322, 239, 
117, 195, 78, -156, 19, 136, -53, 48, 439, 370, 322, 244, 
107, 204, 97, -156, 4, 151, -68, 48, 439, 370, 331, 253, 
107, 209, 102, -158, 2, 156, -78, 43, 439, 370, 331, 253, 
107, 209, 102, -158, 2, 156, -97, 39, 439, 366, 331, 258, 
112, 209, 97, -161, 7, 153, -107, 29, 439, 366, 331, 258, 
117, 219, 102, -168, 7, 161, -107, 34, 434, 366, 331, 248, 
126, 219, 92, -173, 17, 156, -107, 39, 429, 366, 331, 248, 
126, 219, 92, -173, 17, 156, -102, 43, 424, 366, 331, 248, 
126, 219, 92, -173, 17, 156, -107, 43, 424, 361, 331, 248, 
131, 229, 97, -180, 17, 163, -107, 34, 424, 351, 331, 253, 
136, 229, 92, -183, 21, 161, -112, 34, 419, 356, 336, 253, 
136, 239, 102, -187, 17, 170, -112, 34, 419, 356, 336, 253, 
136, 229, 92, -183, 21, 161, -102, 34, 419, 356, 331, 253, 
136, 224, 87, -180, 24, 156, -102, 29, 414, 346, 322, 244, 
131, 224, 92, -178, 19, 158, -97, 34, 409, 346, 322, 239, 
131, 224, 92, -178, 19, 158, -97, 39, 400, 346, 322, 234, 
126, 219, 92, -173, 17, 156, -102, 24, 395, 346, 322, 229, 
117, 214, 97, -165, 9, 156, -97, 24, 405, 346, 326, 239, 
117, 195, 78, -156, 19, 136, -97, 29, 395, 341, 322, 239, 
117, 190, 73, -153, 21, 131, -92, 43, 390, 331, 317, 234, 
117, 180, 63, -148, 26, 122, -92, 48, 390, 331, 317, 229, 
117, 170, 53, -143, 31, 112, -78, 53, 385, 317, 317, 234, 
112, 165, 53, -139, 29, 109, -68, 53, 380, 312, 317, 234, 
102, 165, 63, -134, 19, 114, -68, 48, 380, 312, 312, 234, 
97, 161, 63, -129, 17, 112, -63, 48, 380, 312, 312, 229, 
102, 151, 48, -126, 26, 100, -68, 39, 370, 302, 302, 214, 
92, 151, 58, -122, 17, 104, -68, 43, 366, 292, 297, 209, 
87, 146, 58, -117, 14, 102, -68, 43, 366, 287, 297, 209, 
82, 141, 58, -112, 12, 100, -63, 43, 366, 283, 297, 209, 
68, 131, 63, -100, 2, 97, -63, 43, 375, 287, 307, 219, 
68, 126, 58, -97, 4, 92, -58, 53, 380, 292, 307, 219, 
63, 117, 53, -90, 4, 85, -48, 58, 375, 297, 302, 219, 
58, 107, 48, -82, 4, 78, -48, 58, 375, 292, 302, 209, 
58, 117, 58, -87, 0, 87, -39, 68, 361, 283, 287, 190, 
53, 102, 48, -78, 2, 75, -34, 73, 356, 278, 283, 190, 
53, 102, 48, -78, 2, 75, -34, 73, 356, 268, 278, 185, 
48, 97, 48, -73, 0, 73, -34, 73, 351, 258, 273, 180, 
48, 82, 34, -65, 7, 58, -43, 58, 336, 248, 273, 180, 
