I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
92, 122, 29, -107, 31, 75, 122, 9, 48, -131, -97, -341, 
87, 117, 29, -102, 29, 73, 117, -9, 34, -141, -107, -351, 
68, 107, 39, -87, 14, 73, 112, -19, 34, -156, -122, -366, 
58, 102, 43, -80, 7, 73, 102, -24, 24, -175, -126, -380, 
48, 97, 48, -73, 0, 73, 102, -34, 14, -185, -136, -380, 
29, 78, 48, -53, -9, 63, 112, -48, -9, -209, -156, -400, 
0, 63, 63, -31, -31, 63, 112, -58, -19, -224, -161, -414, 
-29, 43, 73, -7, -51, 58, 112, -68, -34, -239, -170, -424, 
-43, 29, 73, 7, -58, 51, 112, -73, -43, -253, -175, -434, 
-43, 24, 68, 9, -56, 46, 112, -78, -43, -263, -180, -439, 
-39, 24, 63, 7, -51, 43, 107, -78, -48, -268, -180, -448, 
-43, 19, 63, 12, -53, 41, 107, -82, -48, -278, -185, -453, 
-48, 19, 68, 14, -58, 43, 102, -82, -58, -287, -190, -458, 
-48, 19, 68, 14, -58, 43, 97, -87, -58, -292, -195, -463, 
-34, 29, 63, 2, -48, 46, 92, -82, -58, -292, -195, -458, 
-19, 48, 68, -14, -43, 58, 87, -78, -58, -292, -190, -458, 
-14, 53, 68, -19, -41, 61, 73, -73, -58, -292, -190, -453, 
-9, 63, 73, -26, -41, 68, 68, -73, -53, -297, -185, -448, 
4, 68, 63, -36, -29, 65, 63, -68, -58, -307, -185, -444, 
9, 73, 63, -41, -26, 68, 58, -68, -53, -307, -185, -444, 
9, 73, 63, -41, -26, 68, 58, -63, -53, -312, -180, -444, 
9, 68, 58, -39, -24, 63, 63, -63, -53, -317, -180, -439, 
9, 63, 53, -36, -21, 58, 58, -63, -53, -317, -180, -439, 
4, 58, 53, -31, -24, 56, 63, -73, -53, -322, -180, -434, 
0, 53, 53, -26, -26, 53, 63, -73, -53, -326, -180, -429, 
-14, 39, 53, -12, -34, 46, 68, -73, -58, -336, -185, -424, 
-19, 29, 48, -4, -34, 39, 73, -73, -58, -346, -185, -424, 
-29, 14, 43, 7, -36, 29, 82, -78, -63, -351, -190, -419, 
-34, 4, 39, 14, -36, 21, 92, -78, -68, -361, -195, -419, 
-39, -9, 29, 24, -34, 9, 92, -82, -73, -370, -209, -419, 
-43, -14, 29, 29, -36, 7, 102, -82, -68, -375, -214, -414, 
-43, -19, 24, 31, -34, 2, 102, -82, -73, -390, -214, -414, 
-43, -24, 19, 34, -31, -2, 102, -82, -78, -400, -219, -414, 
-39, -19, 19, 29, -29, 0, 102, -82, -78, -400, -224, -405, 
-34, -9, 24, 21, -29, 7, 102, -82, -82, -405, -224, -395, 
-39, 0, 39, 19, -39, 19, 97, -82, -82, -405, -224, -390, 
-34, 0, 34, 17, -34, 17, 92, -82, -87, -405, -229, -385, 
-34, 4, 39, 14, -36, 21, 87, -82, -87, -405, -229, -380, 
-34, 9, 43, 12, -39, 26, 82, -82, -92, -405, -229, -375, 
-34, 9, 43, 12, -39, 26, 82, -87, -97, -414, -234, -370, 
-43, 14, 58, 14, -51, 36, 78, -87, -92, -414, -239, -366, 
-39, 19, 58, 9, -48, 39, 73, -92, -97, -405, -244, -361, 
-39, 29, 68, 4, -53, 48, 68, -92, -97, -405, -244, -356, 
-43, 29, 73, 7, -58, 51, 63, -97, -107, -400, -248, -351, 
-48, 34, 82, 7, -65, 58, 58, -97, -107, -395, -248, -346, 
-58, 34, 92, 12, -75, 63, 53, -102, -117, -395, -253, -346, 
-63, 39, 102, 12, -82, 70, 48, -107, -122, -395, -258, -341, 
-63, 39, 102, 12, -82, 70, 43, -117, -126, -395, -263, -341, 
-63, 39, 102, 12, -82, 70, 43, -117, -131, -395, -268, -336, 
