I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
4, -24, -29, 9, 17, -26, 53, 43, -19, -29, -43, -19, 
9, -34, -43, 12, 26, -39, 58, 43, -14, -19, -29, -4, 
9, -14, -24, 2, 17, -19, 48, 43, -4, -14, -24, -14, 
9, -4, -14, -2, 12, -9, 48, 53, 0, -9, -24, -4, 
9, 0, -9, -4, 9, -4, 53, 68, 9, 0, 0, 9, 
9, -4, -14, -2, 12, -9, 58, 78, 19, 4, -4, 0, 
4, -9, -14, 2, 9, -12, 58, 78, 24, 9, 0, 9, 
4, -4, -9, 0, 7, -7, 58, 82, 29, 9, 9, 0, 
19, 14, -4, -17, 12, 4, 53, 92, 34, 24, 4, -9, 
39, 24, -14, -31, 26, 4, 39, 97, 29, 24, 14, -9, 
29, 14, -14, -21, 21, 0, 48, 107, 43, 24, 14, 0, 
24, 14, -9, -19, 17, 2, 58, 122, 43, 39, 29, 14, 
24, 39, 14, -31, 4, 26, 48, 126, 58, 39, 24, 4, 
24, 34, 9, -29, 7, 21, 53, 122, 63, 43, 29, 4, 
39, 43, 4, -41, 17, 24, 58, 136, 82, 63, 39, 29, 
34, 48, 14, -41, 9, 31, 63, 151, 82, 58, 48, 19, 
39, 48, 9, -43, 14, 29, 53, 156, 87, 68, 48, 34, 
48, 48, 0, -48, 24, 24, 58, 185, 92, 78, 63, 48, 
48, 63, 14, -56, 17, 39, 48, 200, 102, 92, 73, 53, 
43, 82, 39, -63, 2, 61, 39, 200, 107, 92, 78, 53, 
43, 82, 39, -63, 2, 61, 43, 224, 126, 102, 92, 68, 
53, 92, 39, -73, 7, 65, 34, 229, 136, 112, 82, 73, 
63, 102, 39, -82, 12, 70, 34, 239, 151, 122, 97, 68, 
68, 107, 39, -87, 14, 73, 43, 248, 165, 141, 107, 78, 
82, 122, 39, -102, 21, 80, 34, 253, 175, 146, 112, 87, 
82, 126, 43, -104, 19, 85, 34, 268, 185, 156, 117, 92, 
78, 141, 63, -109, 7, 102, 29, 278, 195, 161, 122, 102, 
73, 136, 63, -104, 4, 100, 39, 302, 214, 170, 136, 107, 
68, 146, 78, -107, -4, 112, 29, 317, 214, 185, 146, 117, 
78, 156, 78, -117, 0, 117, 9, 317, 209, 185, 156, 131, 
73, 156, 82, -114, -4, 119, 29, 331, 234, 214, 165, 136, 
73, 165, 92, -119, -9, 129, 19, 341, 244, 214, 170, 141, 
78, 175, 97, -126, -9, 136, 14, 346, 248, 229, 180, 141, 
78, 185, 107, -131, -14, 146, 19, 351, 258, 234, 185, 146, 
78, 185, 107, -131, -14, 146, 9, 361, 268, 234, 195, 156, 
87, 195, 107, -141, -9, 151, 14, 361, 273, 248, 204, 156, 
92, 219, 126, -156, -17, 173, 0, 370, 283, 253, 204, 161, 
97, 209, 112, -153, -7, 161, 14, 375, 283, 258, 209, 170, 
97, 229, 131, -163, -17, 180, 0, 370, 283, 258, 209, 170, 
102, 234, 131, -168, -14, 183, -19, 380, 283, 263, 219, 180, 
87, 229, 141, -158, -26, 185, 4, 390, 292, 268, 229, 195, 
102, 234, 131, -168, -14, 183, -9, 385, 292, 273, 219, 195, 
107, 248, 141, -178, -17, 195, -9, 375, 287, 273, 229, 185, 
92, 244, 151, -168, -29, 197, -9, 366, 287, 268, 209, 190, 
87, 234, 146, -161, -29, 190, -9, 380, 297, 273, 224, 195, 
107, 248, 141, -178, -17, 195, 0, 375, 292, 283, 234, 204, 
107, 258, 151, -183, -21, 204, -14, 380, 302, 278, 244, 209, 
92, 253, 161, -173, -34, 207, -4, 375, 297, 287, 253, 204, 
92, 258, 165, -175, -36, 212, -19, 366, 297, 283, 244, 209, 
92, 258, 165, -175, -36, 212, -24, 366, 292, 278, 244, 204, 
82, 253, 170, -168, -43, 212, -9, 361, 278, 278, 234, 209, 
87, 248, 161, -168, -36, 204, -19, 361, 292, 278, 234, 209, 
97, 268, 170, -183, -36, 219, -24, 331, 268, 273, 229, 195, 
102, 258, 156, -180, -26, 207, -14, 336, 273, 268, 229, 209, 
92, 239, 146, -165, -26, 192, -9, 331, 268, 263, 234, 209, 
82, 234, 151, -158, -34, 192, -9, 307, 253, 258, 224, 204, 
73, 229, 156, -151, -41, 192, -9, 292, 248, 239, 209, 190, 
63, 219, 156, -141, -46, 187, -4, 263, 229, 229, 195, 165, 
68, 224, 156, -146, -43, 190, -9, 253, 214, 214, 180, 156, 
68, 214, 146, -141, -39, 180, -9, 239, 195, 204, 175, 151, 
48, 195, 146, -122, -48, 170, 4, 214, 180, 185, 161, 141, 
58, 185, 126, -122, -34, 156, 9, 195, 175, 170, 151, 141, 
53, 185, 131, -119, -39, 158, 14, 180, 161, 161, 151, 126, 
53, 165, 112, -109, -29, 139, 0, 156, 131, 136, 117, 107, 
48, 151, 102, -100, -26, 126, 19, 131, 122, 122, 117, 102, 
39, 141, 102, -90, -31, 122, 19, 117, 97, 117, 102, 97, 
