I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-439, 97, 536, 170, -488, 317, -78, -390, -283, -283, -273, 517, 
-439, 97, 536, 170, -488, 317, -78, -390, -283, -283, -273, 517, 
-439, 97, 536, 170, -488, 317, -78, -390, -283, -283, -273, 517, 
-439, 97, 536, 170, -488, 317, -78, -390, -283, -283, -273, 517, 
-429, 97, 527, 165, -478, 312, -78, -380, -273, -273, -273, 517, 
-429, 97, 527, 165, -478, 312, -78, -380, -273, -273, -273, 517, 
-429, 97, 527, 165, -478, 312, -78, -380, -273, -273, -273, 517, 
-429, 97, 527, 165, -478, 312, -78, -380, -273, -273, -273, 517, 
-424, 107, 531, 158, -478, 319, -87, -375, -273, -263, -263, 517, 
-419, 107, 527, 156, -473, 317, -87, -370, -273, -263, -263, 517, 
-414, 107, 522, 153, -468, 314, -87, -366, -273, -263, -263, 517, 
-409, 107, 517, 151, -463, 312, -87, -361, -273, -263, -263, 517, 
-405, 112, 517, 146, -461, 314, -97, -356, -268, -253, -253, 522, 
-400, 117, 517, 141, -458, 317, -97, -351, -263, -253, -253, 527, 
-395, 122, 517, 136, -456, 319, -97, -346, -258, -253, -253, 531, 
-390, 126, 517, 131, -453, 322, -97, -341, -253, -253, -253, 536, 
-380, 146, 527, 117, -453, 336, -107, -331, -248, -244, -244, 541, 
-370, 156, 527, 107, -448, 341, -107, -322, -244, -234, -234, 546, 
-361, 165, 527, 97, -444, 346, -107, -312, -239, -224, -224, 551, 
-351, 175, 527, 87, -439, 351, -107, -302, -234, -214, -214, 556, 
-346, 190, 536, 78, -441, 363, -112, -302, -234, -200, -204, 566, 
-341, 204, 546, 68, -444, 375, -117, -302, -234, -195, -195, 575, 
-336, 219, 556, 58, -446, 387, -122, -302, -234, -190, -185, 585, 
-331, 234, 566, 48, -448, 400, -126, -302, -234, -185, -175, 595, 
-317, 244, 561, 36, -439, 402, -141, -292, -229, -175, -156, 614, 
-312, 253, 566, 29, -439, 409, -146, -292, -224, -165, -146, 624, 
-307, 263, 570, 21, -439, 417, -151, -292, -219, -156, -136, 634, 
-302, 273, 575, 14, -439, 424, -156, -292, -214, -146, -126, 644, 
-297, 287, 585, 4, -441, 436, -170, -302, -204, -136, -107, 653, 
-292, 302, 595, -4, -444, 448, -175, -302, -204, -126, -97, 663, 
-287, 317, 605, -14, -446, 461, -180, -302, -204, -117, -87, 673, 
-283, 331, 614, -24, -448, 473, -185, -302, -204, -107, -78, 683, 
-273, 341, 614, -34, -444, 478, -190, -312, -195, -92, -58, 697, 
-273, 351, 624, -39, -448, 488, -195, -312, -195, -87, -48, 712, 
-273, 361, 634, -43, -453, 497, -200, -312, -195, -82, -39, 727, 
-273, 370, 644, -48, -458, 507, -204, -312, -195, -78, -29, 741, 
-273, 385, 658, -56, -466, 522, -214, -317, -195, -63, -14, 746, 
-273, 390, 663, -58, -468, 527, -214, -322, -195, -58, -9, 751, 
-273, 395, 668, -61, -470, 531, -214, -326, -195, -53, -4, 756, 
-273, 400, 673, -63, -473, 536, -214, -331, -195, -48, 0, 761, 
-283, 414, 697, -65, -490, 556, -224, -341, -195, -48, 0, 766, 
-283, 419, 702, -68, -492, 561, -224, -351, -195, -48, 0, 771, 
-283, 424, 707, -70, -495, 566, -224, -361, -195, -48, 0, 775, 
-283, 429, 712, -73, -497, 570, -224, -370, -195, -48, 0, 780, 
-287, 429, 717, -70, -502, 573, -214, -380, -185, -39, 9, 790, 
-292, 429, 722, -68, -507, 575, -214, -380, -185, -39, 9, 790, 
-297, 429, 727, -65, -512, 578, -214, -380, -185, -39, 9, 790, 
-302, 429, 732, -63, -517, 580, -214, -380, -185, -39, 9, 790, 
-307, 424, 732, -58, -519, 578, -204, -395, -195, -43, 0, 775, 
-312, 419, 732, -53, -522, 575, -204, -400, -195, -48, 0, 771, 
-317, 414, 732, -48, -524, 573, -204, -405, -195, -53, 0, 766, 
-322, 409, 732, -43, -527, 570, -204, -409, -195, -58, 0, 761, 
-331, 395, 727, -31, -529, 561, -200, -414, -200, -68, -19, 746, 
-341, 390, 732, -24, -536, 561, -195, -419, -204, -78, -29, 741, 
-351, 385, 736, -17, -544, 561, -190, -424, -209, -87, -39, 736, 
-361, 380, 741, -9, -551, 561, -185, -429, -214, -97, -48, 732, 
-375, 366, 741, 4, -558, 553, -180, -439, -219, -107, -68, 722, 
-380, 351, 732, 14, -556, 541, -175, -439, -224, -117, -78, 712, 
-385, 336, 722, 24, -553, 529, -170, -439, -229, -126, -87, 702, 
-390, 322, 712, 34, -551, 517, -165, -439, -234, -136, -97, 692, 
-405, 317, 722, 43, -563, 519, -156, -444, -239, -151, -102, 678, 
-409, 312, 722, 48, -566, 517, -156, -448, -244, -156, -107, 673, 
-414, 307, 722, 53, -568, 514, -156, -453, -248, -161, -112, 668, 
-419, 302, 722, 58, -570, 512, -156, -458, -253, -165, -117, 663, 
-429, 292, 722, 68, -575, 507, -151, -468, -258, -175, -136, 649, 
-429, 283, 712, 73, -570, 497, -146, -468, -263, -185, -146, 644, 
-429, 273, 702, 78, -566, 488, -141, -468, -268, -195, -156, 639, 
-429, 263, 692, 82, -561, 478, -136, -468, -273, -204, -165, 634, 
-434, 248, 683, 92, -558, 466, -126, -478, -283, -209, -170, 629, 
-439, 244, 683, 97, -561, 463, -126, -478, -283, -214, -175, 624, 
-444, 239, 683, 102, -563, 461, -126, -478, -283, -219, -180, 619, 
-448, 234, 683, 107, -566, 458, -126, -478, -283, -224, -185, 614, 
-458, 229, 688, 114, -573, 458, -136, -488, -297, -239, -190, 610, 
-458, 224, 683, 117, -570, 453, -136, -488, -302, -244, -195, 605, 
-458, 219, 678, 119, -568, 448, -136, -488, -307, -248, -200, 600, 
-458, 214, 673, 122, -566, 444, -136, -488, -312, -253, -204, 595, 
-468, 204, 673, 131, -570, 439, -126, -497, -322, -258, -209, 590, 
-468, 204, 673, 131, -570, 439, -126, -497, -322, -263, -214, 585, 
-468, 204, 673, 131, -570, 439, -126, -497, -322, -268, -219, 580, 
-468, 204, 673, 131, -570, 439, -126, -497, -322, -273, -224, 575, 
-468, 195, 663, 136, -566, 429, -136, -507, -331, -283, -224, 566, 
-468, 195, 663, 136, -566, 429, -136, -507, -331, -283, -224, 566, 
-468, 195, 663, 136, -566, 429, -136, -507, -331, -283, -224, 566, 
-468, 195, 663, 136, -566, 429, -136, -507, -331, -283, -224, 566, 
-468, 185, 653, 141, -561, 419, -136, -507, -341, -292, -229, 566, 
-468, 185, 653, 141, -561, 419, -136, -507, -341, -292, -234, 566, 
-468, 185, 653, 141, -561, 419, -136, -507, -341, -292, -239, 566, 
-468, 185, 653, 141, -561, 419, -136, -507, -341, -292, -244, 566, 
-468, 195, 663, 136, -566, 429, -126, -517, -341, -292, -244, 575, 
-468, 195, 663, 136, -566, 429, -126, -517, -341, -292, -244, 575, 
-468, 195, 663, 136, -566, 429, -126, -517, -341, -292, -244, 575, 
-468, 195, 663, 136, -566, 429, -126, -517, -341, -292, -244, 575, 
-458, 204, 663, 126, -561, 434, -136, -517, -341, -292, -234, 575, 
-458, 204, 663, 126, -561, 434, -136, -517, -341, -292, -234, 575, 
-458, 204, 663, 126, -561, 434, -136, -517, -341, -292, -234, 575, 
-458, 204, 663, 126, -561, 434, -136, -517, -341, -292, -234, 575, 
-468, 195, 663, 136, -566, 429, -126, -517, -341, -283, -234, 566, 
-468, 195, 663, 136, -566, 429, -126, -517, -341, -283, -234, 566, 
-468, 195, 663, 136, -566, 429, -126, -517, -341, -283, -234, 566, 
-468, 195, 663, 136, -566, 429, -126, -517, -341, -283, -234, 566, 
-468, 195, 663, 136, -566, 429, -126, -517, -351, -292, -244, 566, 
-468, 195, 663, 136, -566, 429, -126, -517, -351, -292, -244, 566, 
-468, 195, 663, 136, -566, 429, -126, -517, -351, -292, -244, 566, 
-468, 195, 663, 136, -566, 429, -126, -517, -351, -292, -244, 566, 
-478, 195, 673, 141, -575, 434, -126, -517, -351, -292, -253, 566, 
-478, 195, 673, 141, -575, 434, -126, -517, -351, -292, -253, 566, 
-478, 195, 673, 141, -575, 434, -126, -517, -351, -292, -253, 566, 
-478, 195, 673, 141, -575, 434, -126, -517, -351, -292, -253, 566, 
-468, 195, 663, 136, -566, 429, -126, -507, -341, -292, -253, 556, 
-468, 195, 663, 136, -566, 429, -126, -507, -341, -292, -253, 556, 
-468, 195, 663, 136, -566, 429, -126, -507, -341, -292, -253, 556, 
-468, 195, 663, 136, -566, 429, -126, -507, -341, -292, -253, 556, 
-478, 185, 663, 146, -570, 424, -117, -497, -341, -292, -253, 556, 
-478, 185, 663, 146, -570, 424, -117, -497, -341, -292, -253, 556, 
-478, 185, 663, 146, -570, 424, -117, -497, -341, -292, -253, 556, 
-478, 185, 663, 146, -570, 424, -117, -497, -341, -292, -253, 556, 
-478, 185, 663, 146, -570, 424, -126, -507, -341, -302, -253, 546, 
-478, 185, 663, 146, -570, 424, -126, -507, -341, -302, -253, 546, 
-478, 185, 663, 146, -570, 424, -126, -507, -341, -302, -253, 546, 
-478, 185, 663, 146, -570, 424, -126, -507, -341, -302, -253, 546, 
-488, 185, 673, 151, -580, 429, -117, -507, -341, -302, -263, 546, 
-488, 185, 673, 151, -580, 429, -117, -507, -341, -302, -263, 546, 
-488, 185, 673, 151, -580, 429, -117, -507, -341, -302, -263, 546, 
-488, 185, 673, 151, -580, 429, -117, -507, -341, -302, -263, 546, 
-488, 185, 673, 151, -580, 429, -107, -497, -331, -302, -263, 546, 
-488, 185, 673, 151, -580, 429, -107, -497, -331, -302, -263, 546, 
-488, 185, 673, 151, -580, 429, -107, -497, -331, -302, -263, 546, 
-488, 185, 673, 151, -580, 429, -107, -497, -331, -302, -263, 546, 
-488, 185, 673, 151, -580, 429, -107, -497, -331, -312, -273, 541, 
-488, 185, 673, 151, -580, 429, -107, -497, -331, -312, -273, 536, 
-488, 185, 673, 151, -580, 429, -107, -497, -331, -312, -273, 531, 
-488, 185, 673, 151, -580, 429, -107, -497, -331, -312, -273, 527, 
-488, 185, 673, 151, -580, 429, -107, -488, -331, -312, -283, 517, 
-488, 185, 673, 151, -580, 429, -107, -488, -331, -312, -283, 517, 
-488, 185, 673, 151, -580, 429, -107, -488, -331, -312, -283, 517, 
-488, 185, 673, 151, -580, 429, -107, -488, -331, -312, -283, 517, 
-488, 195, 683, 146, -585, 439, -97, -478, -331, -312, -283, 527, 
-488, 195, 683, 146, -585, 439, -97, -478, -331, -312, -283, 527, 
-488, 195, 683, 146, -585, 439, -97, -478, -331, -312, -283, 527, 
-488, 195, 683, 146, -585, 439, -97, -478, -331, -312, -283, 527, 
-478, 195, 673, 141, -575, 434, -107, -478, -322, -312, -283, 527, 
-478, 195, 673, 141, -575, 434, -107, -478, -322, -312, -283, 527, 
-478, 195, 673, 141, -575, 434, -107, -478, -322, -312, -283, 527, 
-478, 195, 673, 141, -575, 434, -107, -478, -322, -312, -283, 527, 
-478, 195, 673, 141, -575, 434, -117, -478, -331, -312, -273, 517, 
-478, 195, 673, 141, -575, 434, -117, -478, -331, -312, -273, 517, 
-478, 195, 673, 141, -575, 434, -117, -478, -331, -312, -273, 517, 
-478, 195, 673, 141, -575, 434, -117, -478, -331, -312, -273, 517, 
-478, 195, 673, 141, -575, 434, -107, -478, -331, -312, -273, 522, 
-478, 195, 673, 141, -575, 434, -107, -478, -331, -307, -273, 527, 
-478, 200, 678, 139, -578, 439, -107, -478, -331, -307, -273, 531, 
-478, 204, 683, 136, -580, 444, -107, -478, -331, -307, -273, 541, 
-468, 214, 683, 126, -575, 448, -112, -478, -322, -302, -268, 546, 
-468, 214, 683, 126, -575, 448, -117, -478, -322, -302, -268, 551, 
-468, 214, 683, 126, -575, 448, -122, -483, -322, -307, -268, 551, 
-463, 219, 683, 122, -573, 451, -126, -483, -322, -307, -268, 551, 
-463, 229, 692, 117, -578, 461, -126, -483, -331, -302, -253, 566, 
-463, 239, 702, 112, -583, 470, -126, -478, -326, -302, -253, 566, 
-458, 244, 702, 107, -580, 473, -126, -478, -322, -292, -248, 570, 
-458, 248, 707, 104, -583, 478, -126, -478, -322, -287, -248, 570, 
-448, 268, 717, 90, -583, 492, -136, -488, -317, -273, -239, 570, 
-444, 273, 717, 85, -580, 495, -131, -488, -317, -268, -234, 575, 
-444, 278, 722, 82, -583, 500, -131, -488, -307, -268, -229, 575, 
-444, 283, 727, 80, -585, 505, -131, -483, -302, -263, -229, 580, 
-439, 297, 736, 70, -588, 517, -131, -473, -292, -253, -219, 585, 
-429, 307, 736, 61, -583, 522, -131, -473, -287, -248, -209, 590, 
-429, 317, 746, 56, -588, 531, -136, -473, -283, -244, -200, 605, 
-429, 326, 756, 51, -592, 541, -136, -473, -278, -244, -195, 610, 
-429, 346, 775, 41, -602, 561, -136, -483, -278, -239, -190, 614, 
-424, 351, 775, 36, -600, 563, -141, -478, -273, -234, -185, 619, 
-419, 356, 775, 31, -597, 566, -146, -473, -268, -229, -185, 624, 
-419, 366, 785, 26, -602, 575, -151, -473, -263, -229, -180, 624, 
-424, 375, 800, 24, -612, 588, -165, -488, -263, -229, -185, 614, 
-424, 385, 810, 19, -617, 597, -170, -492, -258, -219, -180, 614, 
-429, 395, 824, 17, -627, 610, -170, -497, -253, -214, -180, 619, 
-429, 400, 829, 14, -629, 614, -170, -502, -244, -209, -175, 619, 
-429, 395, 824, 17, -627, 610, -175, -497, -239, -219, -161, 624, 
-429, 395, 824, 17, -627, 610, -175, -497, -239, -219, -161, 624, 
-429, 395, 824, 17, -627, 610, -180, -507, -239, -219, -161, 629, 
-424, 400, 824, 12, -624, 612, -185, -512, -239, -219, -161, 634, 
-424, 405, 829, 9, -627, 617, -190, -541, -244, -209, -151, 644, 
-419, 409, 829, 4, -624, 619, -200, -551, -248, -209, -151, 649, 
-414, 409, 824, 2, -619, 617, -204, -551, -253, -214, -151, 649, 
-409, 414, 824, -2, -617, 619, -209, -551, -263, -214, -151, 649, 
-405, 419, 824, -7, -614, 622, -209, -551, -263, -214, -146, 644, 
-400, 419, 819, -9, -610, 619, -209, -556, -263, -214, -146, 644, 
-400, 419, 819, -9, -610, 619, -209, -556, -263, -214, -151, 644, 
-400, 419, 819, -9, -610, 619, -204, -556, -263, -214, -151, 644, 
-395, 414, 810, -9, -602, 612, -204, -546, -263, -224, -161, 639, 
-395, 409, 805, -7, -600, 607, -200, -546, -273, -229, -165, 639, 
-400, 405, 805, -2, -602, 605, -200, -541, -273, -229, -165, 639, 
-400, 405, 805, -2, -602, 605, -200, -541, -273, -229, -165, 639, 
-400, 405, 805, -2, -602, 605, -195, -551, -273, -229, -165, 629, 
-405, 390, 795, 7, -600, 592, -195, -561, -287, -239, -175, 629, 
-409, 375, 785, 17, -597, 580, -195, -561, -302, -253, -185, 619, 
-409, 361, 771, 24, -590, 566, -190, -561, -307, -258, -190, 619, 
-400, 356, 756, 21, -578, 556, -200, -551, -317, -263, -195, 624, 
-400, 341, 741, 29, -570, 541, -195, -541, -326, -268, -200, 619, 
-414, 326, 741, 43, -578, 534, -185, -522, -326, -273, -204, 614, 
-419, 312, 732, 53, -575, 522, -180, -512, -341, -283, -214, 600, 
-434, 287, 722, 73, -578, 505, -170, -507, -346, -297, -219, 585, 
-444, 263, 707, 90, -575, 485, -161, -507, -356, -307, -229, 570, 
-458, 248, 707, 104, -583, 478, -146, -502, -361, -317, -244, 561, 
-468, 234, 702, 117, -585, 468, -136, -502, -366, -322, -253, 551, 
-473, 219, 692, 126, -583, 456, -136, -517, -370, -336, -263, 546, 
-478, 204, 683, 136, -580, 444, -131, -522, -375, -341, -268, 536, 
-483, 204, 688, 139, -585, 446, -126, -522, -375, -346, -278, 536, 
-483, 200, 683, 141, -583, 441, -126, -527, -380, -351, -278, 531, 
-483, 195, 678, 143, -580, 436, -136, -527, -390, -361, -287, 522, 
-483, 190, 673, 146, -578, 431, -136, -531, -400, -366, -287, 522, 
-483, 185, 668, 148, -575, 427, -141, -531, -400, -366, -292, 517, 
-483, 185, 668, 148, -575, 427, -141, -531, -405, -366, -297, 512, 
-483, 195, 678, 143, -580, 436, -141, -536, -409, -370, -292, 517, 
-483, 190, 673, 146, -578, 431, -141, -536, -409, -370, -292, 517, 
-483, 190, 673, 146, -578, 431, -136, -536, -405, -370, -292, 522, 
-488, 190, 678, 148, -583, 434, -136, -536, -405, -370, -292, 522, 
-478, 190, 668, 143, -573, 429, -126, -527, -395, -361, -292, 517, 
-473, 190, 663, 141, -568, 427, -126, -527, -395, -361, -292, 517, 
-473, 190, 663, 141, -568, 427, -126, -527, -395, -366, -292, 517, 
-473, 190, 663, 141, -568, 427, -126, -527, -400, -366, -297, 512, 
