I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-78, 204, 283, -63, -180, 244, 312, 204, -29, 292, 214, 312, 
-78, 204, 283, -63, -180, 244, 312, 204, -29, 292, 214, 312, 
-78, 204, 283, -63, -180, 244, 312, 204, -29, 292, 214, 312, 
-78, 204, 283, -63, -180, 244, 312, 204, -29, 292, 214, 312, 
-78, 195, 273, -58, -175, 234, 322, 214, -29, 302, 224, 312, 
-78, 195, 273, -58, -175, 234, 322, 214, -29, 302, 224, 312, 
-78, 195, 273, -58, -175, 234, 322, 214, -29, 302, 224, 312, 
-78, 195, 273, -58, -175, 234, 322, 214, -29, 302, 224, 312, 
-82, 185, 268, -51, -175, 226, 336, 224, -29, 287, 214, 292, 
-87, 175, 263, -43, -175, 219, 341, 224, -29, 283, 204, 283, 
-92, 165, 258, -36, -175, 212, 346, 224, -29, 278, 195, 273, 
-97, 156, 253, -29, -175, 204, 351, 224, -29, 273, 185, 263, 
-112, 151, 263, -19, -187, 207, 366, 234, -14, 273, 170, 248, 
-117, 146, 263, -14, -190, 204, 370, 244, -9, 273, 165, 244, 
-122, 141, 263, -9, -192, 202, 375, 253, -4, 273, 161, 239, 
-126, 136, 263, -4, -195, 200, 380, 263, 0, 273, 156, 234, 
-97, 170, 268, -36, -183, 219, 341, 292, 34, 326, 200, 263, 
-68, 195, 263, -63, -165, 229, 312, 322, 68, 370, 244, 292, 
-39, 219, 258, -90, -148, 239, 283, 351, 102, 414, 287, 322, 
-9, 244, 253, -117, -131, 248, 253, 380, 136, 458, 331, 351, 
78, 326, 248, -202, -85, 287, 175, 517, 253, 600, 444, 434, 
165, 400, 234, -283, -34, 317, 107, 644, 361, 732, 556, 517, 
253, 473, 219, -363, 17, 346, 39, 771, 468, 863, 668, 600, 
341, 546, 204, -444, 68, 375, -29, 897, 575, 995, 780, 683, 
444, 663, 219, -553, 112, 441, -117, 966, 707, 1180, 941, 810, 
536, 771, 234, -653, 151, 502, -204, 1034, 829, 1356, 1102, 936, 
629, 878, 248, -753, 190, 563, -292, 1102, 951, 1532, 1263, 1063, 
722, 985, 263, -854, 229, 624, -380, 1171, 1073, 1708, 1424, 1190, 
766, 1029, 263, -897, 251, 646, -419, 1151, 1083, 1766, 1498, 1263, 
800, 1073, 273, -936, 263, 673, -448, 1132, 1093, 1815, 1561, 1327, 
834, 1117, 283, -976, 275, 700, -478, 1112, 1102, 1864, 1625, 1390, 
868, 1161, 292, -1015, 287, 727, -507, 1093, 1112, 1912, 1688, 1454, 
785, 1117, 331, -951, 226, 724, -448, 961, 976, 1766, 1586, 1405, 
712, 1073, 361, -893, 175, 717, -390, 829, 849, 1620, 1483, 1366, 
639, 1029, 390, -834, 124, 710, -331, 697, 722, 1473, 1381, 1327, 
566, 985, 419, -775, 73, 702, -273, 566, 595, 1327, 1278, 1288, 
463, 902, 439, -683, 12, 671, -165, 405, 439, 1141, 1137, 1185, 
361, 819, 458, -590, -48, 639, -68, 244, 283, 966, 995, 1093, 
258, 736, 478, -497, -109, 607, 29, 82, 126, 790, 854, 1000, 
156, 653, 497, -405, -170, 575, 126, -78, -29, 614, 712, 907, 
97, 595, 497, -346, -200, 546, 180, -87, -58, 556, 639, 834, 
48, 546, 497, -297, -224, 522, 234, -97, -78, 507, 575, 761, 
0, 497, 497, -248, -248, 497, 287, -107, -97, 458, 512, 688, 
-48, 448, 497, -200, -273, 473, 341, -117, -117, 409, 448, 614, 
-78, 414, 492, -168, -285, 453, 385, -102, -126, 385, 405, 570, 
-107, 380, 488, -136, -297, 434, 419, -87, -126, 361, 370, 527, 
-136, 346, 483, -104, -309, 414, 453, -73, -126, 336, 336, 483, 
-165, 312, 478, -73, -322, 395, 488, -58, -126, 312, 302, 439, 
-175, 292, 468, -58, -322, 380, 512, -39, -117, 297, 283, 419, 
-185, 273, 458, -43, -322, 366, 527, -29, -117, 292, 273, 400, 
-195, 253, 448, -29, -322, 351, 541, -19, -117, 287, 263, 380, 
-204, 234, 439, -14, -322, 336, 556, -9, -117, 283, 253, 361, 
-200, 224, 424, -12, -312, 324, 536, 4, -107, 273, 239, 346, 
-195, 224, 419, -14, -307, 322, 527, 9, -107, 273, 234, 341, 
-190, 224, 414, -17, -302, 319, 517, 14, -107, 273, 229, 336, 
-185, 224, 409, -19, -297, 317, 507, 19, -107, 273, 224, 331, 
-175, 214, 390, -19, -283, 302, 492, 53, -97, 283, 224, 322, 
-165, 214, 380, -24, -273, 297, 488, 78, -87, 283, 224, 322, 
-156, 214, 370, -29, -263, 292, 483, 102, -78, 283, 224, 322, 
-146, 214, 361, -34, -253, 287, 478, 126, -68, 283, 224, 322, 
-136, 214, 351, -39, -244, 283, 468, 156, -53, 292, 229, 322, 
-126, 214, 341, -43, -234, 278, 458, 175, -39, 302, 234, 322, 
-117, 214, 331, -48, -224, 273, 448, 195, -24, 312, 239, 322, 
-107, 214, 322, -53, -214, 268, 439, 214, -9, 322, 244, 322, 
-102, 224, 326, -61, -214, 275, 424, 219, -9, 322, 234, 312, 
-97, 224, 322, -63, -209, 273, 409, 224, -9, 322, 234, 312, 
-92, 224, 317, -65, -204, 270, 395, 229, -9, 322, 234, 312, 
-87, 224, 312, -68, -200, 268, 380, 234, -9, 322, 234, 312, 
-82, 219, 302, -68, -192, 261, 366, 239, -4, 322, 224, 302, 
-78, 214, 292, -68, -185, 253, 361, 244, 0, 322, 224, 302, 
-73, 209, 283, -68, -178, 246, 356, 248, 4, 322, 224, 302, 
-68, 204, 273, -68, -170, 239, 351, 253, 9, 322, 224, 302, 
-58, 214, 273, -78, -165, 244, 341, 263, 9, 331, 234, 302, 
-58, 214, 273, -78, -165, 244, 341, 263, 9, 331, 234, 302, 
-58, 214, 273, -78, -165, 244, 341, 263, 9, 331, 234, 302, 
-58, 214, 273, -78, -165, 244, 341, 263, 9, 331, 234, 302, 
-58, 214, 273, -78, -165, 244, 331, 273, 9, 331, 234, 302, 
-58, 214, 273, -78, -165, 244, 331, 273, 9, 331, 234, 302, 
-58, 214, 273, -78, -165, 244, 331, 273, 9, 331, 234, 302, 
-58, 214, 273, -78, -165, 244, 331, 273, 9, 331, 234, 302, 
-58, 204, 263, -73, -161, 234, 326, 273, 19, 331, 234, 292, 
-58, 204, 263, -73, -161, 234, 322, 273, 19, 331, 234, 292, 
-58, 204, 263, -73, -161, 234, 317, 273, 19, 331, 234, 292, 
-58, 204, 263, -73, -161, 234, 312, 273, 19, 331, 234, 292, 
-48, 214, 263, -82, -156, 239, 312, 283, 19, 341, 244, 292, 
-48, 214, 263, -82, -156, 239, 312, 283, 19, 341, 244, 292, 
-48, 214, 263, -82, -156, 239, 312, 283, 19, 341, 244, 292, 
-48, 214, 263, -82, -156, 239, 312, 283, 19, 341, 244, 292, 
-48, 214, 263, -82, -156, 239, 312, 283, 29, 351, 244, 292, 
-48, 214, 263, -82, -156, 239, 312, 283, 29, 351, 244, 292, 
-48, 214, 263, -82, -156, 239, 312, 283, 29, 351, 244, 292, 
-48, 214, 263, -82, -156, 239, 312, 283, 29, 351, 244, 292, 
-48, 204, 253, -78, -151, 229, 302, 292, 29, 351, 244, 292, 
-48, 204, 253, -78, -151, 229, 302, 292, 29, 351, 244, 292, 
-48, 204, 253, -78, -151, 229, 302, 292, 29, 351, 244, 292, 
-48, 204, 253, -78, -151, 229, 302, 292, 29, 351, 244, 292, 
-48, 204, 253, -78, -151, 229, 302, 302, 29, 361, 253, 292, 
-48, 204, 253, -78, -151, 229, 302, 302, 29, 361, 253, 292, 
-48, 204, 253, -78, -151, 229, 302, 302, 29, 361, 253, 292, 
