I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-439, -165, 273, 302, -356, 53, 68, -370, 97, -478, -527, -400, 
-439, -165, 273, 302, -356, 53, 68, -370, 97, -478, -527, -400, 
-439, -165, 273, 302, -356, 53, 68, -370, 97, -478, -527, -400, 
-439, -165, 273, 302, -356, 53, 68, -370, 97, -478, -527, -400, 
-419, -185, 234, 302, -326, 24, 63, -331, 68, -473, -517, -409, 
-409, -195, 214, 302, -312, 9, 58, -292, 48, -468, -517, -409, 
-400, -204, 195, 302, -297, -4, 53, -253, 29, -463, -517, -409, 
-390, -214, 175, 302, -283, -19, 48, -214, 9, -458, -517, -409, 
-375, -200, 175, 287, -275, -12, 39, -185, -4, -444, -507, -400, 
-361, -195, 165, 278, -263, -14, 29, -165, -9, -429, -497, -400, 
-346, -190, 156, 268, -251, -17, 19, -146, -14, -414, -488, -400, 
-331, -185, 146, 258, -239, -19, 9, -126, -19, -400, -478, -400, 
-322, -195, 126, 258, -224, -34, -4, -122, -39, -390, -468, -400, 
-312, -195, 117, 253, -214, -39, -9, -117, -48, -390, -468, -400, 
-302, -195, 107, 248, -204, -43, -14, -112, -58, -390, -468, -400, 
-292, -195, 97, 244, -195, -48, -19, -107, -68, -390, -468, -400, 
-273, -180, 92, 226, -183, -43, -29, -92, -58, -380, -463, -395, 
-263, -175, 87, 219, -175, -43, -29, -87, -58, -380, -458, -390, 
-253, -170, 82, 212, -168, -43, -29, -82, -58, -380, -453, -385, 
-244, -165, 78, 204, -161, -43, -29, -78, -58, -380, -448, -380, 
-244, -175, 68, 209, -156, -53, -19, -87, -58, -380, -448, -390, 
-244, -175, 68, 209, -156, -53, -19, -87, -58, -380, -448, -390, 
-244, -175, 68, 209, -156, -53, -19, -87, -58, -380, -448, -390, 
-244, -175, 68, 209, -156, -53, -19, -87, -58, -380, -448, -390, 
-263, -190, 73, 226, -168, -58, -9, -87, -73, -390, -453, -395, 
-283, -204, 78, 244, -180, -63, 0, -87, -78, -390, -458, -400, 
-302, -219, 82, 261, -192, -68, 9, -87, -82, -390, -463, -405, 
-322, -234, 87, 278, -204, -73, 19, -87, -87, -390, -468, -409, 
-312, -234, 78, 273, -195, -78, 9, -97, -78, -390, -468, -409, 
