I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-58, 14, 73, 21, -65, 43, -697, -468, -951, -814, 58, 761, 
43, -82, -126, 19, 85, -104, -614, -322, -785, -766, -43, 561, 
131, -161, -292, 14, 212, -226, -536, -190, -649, -722, -131, 370, 
214, -234, -448, 9, 331, -341, -473, -78, -536, -683, -204, 204, 
292, -307, -600, 7, 446, -453, -424, 34, -439, -649, -273, 48, 
361, -395, -756, 17, 558, -575, -375, 136, -356, -639, -346, -107, 
409, -483, -893, 36, 651, -688, -336, 219, -292, -639, -409, -258, 
439, -536, -976, 48, 707, -756, -312, 278, -234, -629, -458, -351, 
453, -546, -1000, 46, 727, -773, -307, 307, -190, -610, -468, -370, 
463, -546, -1010, 41, 736, -778, -302, 322, -156, -600, -463, -375, 
468, -551, -1019, 41, 744, -785, -287, 336, -131, -605, -473, -385, 
483, -546, -1029, 31, 756, -788, -273, 351, -107, -600, -478, -395, 
497, -551, -1049, 26, 773, -800, -253, 375, -82, -595, -483, -405, 
522, -561, -1083, 19, 802, -822, -244, 395, -73, -595, -492, -414, 
536, -561, -1098, 12, 817, -829, -244, 405, -78, -605, -502, -434, 
536, -566, -1102, 14, 819, -834, -244, 424, -73, -610, -502, -448, 
541, -570, -1112, 14, 827, -841, -244, 434, -68, -610, -507, -448, 
546, -570, -1117, 12, 832, -844, -244, 439, -63, -610, -507, -453, 
546, -570, -1117, 12, 832, -844, -248, 448, -58, -610, -507, -468, 
541, -575, -1117, 17, 829, -846, -248, 458, -48, -610, -512, -473, 
541, -575, -1117, 17, 829, -846, -244, 473, -24, -610, -517, -478, 
546, -580, -1127, 17, 836, -854, -229, 492, -9, -614, -522, -483, 
556, -580, -1137, 12, 846, -858, -224, 507, 0, -614, -531, -488, 
570, -580, -1151, 4, 861, -866, -219, 527, 9, -619, -531, -488, 
585, -575, -1161, -4, 873, -868, -219, 551, 19, -624, -541, -492, 
595, -585, -1180, -4, 888, -883, -219, 566, 29, -629, -551, -507, 
600, -590, -1190, -4, 895, -890, -219, 570, 24, -634, -556, -512, 
605, -595, -1200, -4, 902, -897, -219, 575, 19, -639, -561, -517, 
605, -600, -1205, -2, 905, -902, -214, 590, 34, -644, -561, -536, 
600, -610, -1210, 4, 905, -910, -209, 600, 48, -649, -566, -546, 
600, -614, -1215, 7, 907, -915, -204, 610, 58, -653, -575, -546, 
600, -624, -1224, 12, 912, -924, -200, 624, 68, -653, -580, -556, 
614, -624, -1239, 4, 927, -932, -190, 653, 82, -658, -585, -561, 
619, -629, -1249, 4, 934, -939, -185, 683, 92, -663, -595, -566, 
624, -639, -1263, 7, 944, -951, -175, 712, 102, -658, -600, -566, 
629, -639, -1268, 4, 949, -954, -170, 741, 117, -658, -610, -570, 
649, -639, -1288, -4, 968, -963, -165, 771, 131, -663, -614, -575, 
663, -644, -1307, -9, 985, -976, -161, 785, 141, -668, -619, -585, 
668, -649, -1317, -9, 993, -983, -151, 795, 156, -668, -624, -595, 
683, -644, -1327, -19, 1005, -985, -146, 814, 165, -673, -624, -600, 
697, -639, -1337, -29, 1017, -988, -136, 834, 180, -678, -629, -610, 
712, -639, -1351, -36, 1032, -995, -131, 858, 195, -683, -634, -619, 
