I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
497, -790, -1288, 146, 893, -1039, 253, 1034, 58, -732, -497, -810, 
497, -790, -1288, 146, 893, -1039, 253, 1034, 58, -732, -497, -810, 
497, -790, -1288, 146, 893, -1039, 253, 1034, 58, -732, -497, -810, 
497, -790, -1288, 146, 893, -1039, 253, 1034, 58, -732, -497, -810, 
322, -751, -1073, 214, 697, -912, 292, 883, 48, -717, -478, -775, 
146, -722, -868, 287, 507, -795, 331, 741, 39, -702, -458, -751, 
-29, -692, -663, 361, 317, -678, 370, 600, 29, -688, -439, -727, 
-204, -663, -458, 434, 126, -561, 409, 458, 19, -673, -419, -702, 
-219, -600, -380, 409, 80, -490, 400, 453, 53, -624, -366, -668, 
-224, -546, -322, 385, 48, -434, 390, 448, 87, -585, -322, -644, 
-229, -492, -263, 361, 17, -378, 380, 444, 122, -546, -278, -619, 
-234, -439, -204, 336, -14, -322, 370, 439, 156, -507, -234, -595, 
-224, -419, -195, 322, -14, -307, 390, 444, 156, -488, -209, -566, 
-224, -400, -175, 312, -24, -287, 400, 448, 156, -468, -185, -546, 
-224, -380, -156, 302, -34, -268, 409, 453, 156, -448, -161, -527, 
-224, -361, -136, 292, -43, -248, 419, 458, 156, -429, -136, -507, 
-219, -341, -122, 280, -48, -231, 439, 483, 141, -424, -122, -492, 
-214, -331, -117, 273, -48, -224, 448, 497, 136, -419, -107, -478, 
-209, -322, -112, 265, -48, -217, 458, 512, 131, -414, -92, -463, 
-204, -312, -107, 258, -48, -209, 468, 527, 126, -409, -78, -448, 
-190, -302, -112, 246, -39, -207, 483, 556, 102, -424, -68, -439, 
-175, -302, -126, 239, -24, -214, 497, 585, 87, -429, -68, -439, 
-161, -302, -141, 231, -9, -222, 512, 614, 73, -434, -68, -439, 
-146, -302, -156, 224, 4, -229, 527, 644, 58, -439, -68, -439, 
-151, -292, -141, 222, -4, -217, 556, 619, 34, -424, -48, -429, 
-156, -292, -136, 224, -9, -214, 585, 605, 19, -419, -39, -419, 
-161, -292, -131, 226, -14, -212, 614, 590, 4, -414, -29, -409, 
-165, -292, -126, 229, -19, -209, 644, 575, -9, -409, -19, -400, 
-180, -302, -122, 241, -29, -212, 663, 517, -73, -424, -29, -395, 
-195, -312, -117, 253, -39, -214, 673, 458, -136, -439, -29, -390, 
-209, -322, -112, 265, -48, -217, 683, 400, -200, -453, -29, -385, 
-224, -331, -107, 278, -58, -219, 692, 341, -263, -468, -29, -380, 
-248, -346, -97, 297, -75, -222, 683, 287, -322, -478, -19, -366, 
-263, -351, -87, 307, -87, -219, 673, 244, -370, -478, -9, -351, 
-278, -356, -78, 317, -100, -217, 663, 200, -419, -478, 0, -336, 
-292, -361, -68, 326, -112, -214, 653, 156, -468, -478, 9, -322, 
-297, -346, -48, 322, -124, -197, 605, 107, -468, -458, 39, -292, 
-302, -331, -29, 317, -136, -180, 556, 68, -468, -439, 58, -273, 
-307, -317, -9, 312, -148, -163, 507, 29, -468, -419, 78, -253, 
-312, -302, 9, 307, -161, -146, 458, -9, -468, -400, 97, -234, 
-297, -278, 19, 287, -158, -129, 405, -24, -458, -380, 126, -209, 
-292, -253, 39, 273, -165, -107, 361, -39, -448, -361, 146, -195, 
-287, -229, 58, 258, -173, -85, 317, -53, -439, -341, 165, -180, 
-283, -204, 78, 244, -180, -63, 273, -68, -429, -322, 185, -165, 
-253, -165, 87, 209, -170, -39, 209, -39, -385, -287, 219, -136, 
-224, -136, 87, 180, -156, -24, 156, -19, -351, -253, 244, -117, 
-195, -107, 87, 151, -141, -9, 102, 0, -317, -219, 268, -97, 
-165, -78, 87, 122, -126, 4, 48, 19, -283, -185, 292, -78, 
-151, -63, 87, 107, -119, 12, 24, 29, -263, -175, 312, -63, 
-136, -48, 87, 92, -112, 19, 9, 39, -253, -165, 322, -58, 
-122, -34, 87, 78, -104, 26, -4, 48, -244, -156, 331, -53, 
-107, -19, 87, 63, -97, 34, -19, 58, -234, -146, 341, -48, 
-97, -14, 82, 56, -90, 34, -29, 58, -229, -131, 346, -43, 
-97, -9, 87, 53, -92, 39, -39, 58, -224, -126, 351, -39, 
-97, -4, 92, 51, -95, 43, -48, 58, -219, -122, 356, -34, 
-97, 0, 97, 48, -97, 48, -58, 58, -214, -117, 361, -29, 
-97, 0, 97, 48, -97, 48, -63, 58, -204, -117, 361, -24, 
-97, 0, 97, 48, -97, 48, -68, 58, -204, -117, 361, -19, 
-97, 0, 97, 48, -97, 48, -73, 58, -204, -117, 361, -14, 
-97, 0, 97, 48, -97, 48, -78, 58, -204, -117, 361, -9, 
-87, 4, 92, 41, -90, 48, -82, 48, -195, -107, 366, -9, 
-87, 9, 97, 39, -92, 53, -87, 48, -195, -107, 370, -9, 
-87, 14, 102, 36, -95, 58, -92, 48, -195, -107, 375, -9, 
-87, 19, 107, 34, -97, 63, -97, 48, -195, -107, 380, -9, 
-78, 29, 107, 24, -92, 68, -107, 58, -185, -97, 390, -9, 
-78, 29, 107, 24, -92, 68, -107, 58, -185, -97, 390, -9, 
-78, 29, 107, 24, -92, 68, -107, 58, -185, -97, 390, -9, 
-78, 29, 107, 24, -92, 68, -107, 58, -185, -97, 390, -9, 
-78, 29, 107, 24, -92, 68, -117, 48, -195, -87, 390, 0, 
-78, 29, 107, 24, -92, 68, -117, 48, -195, -87, 390, 0, 
-78, 29, 107, 24, -92, 68, -117, 48, -195, -87, 390, 0, 
-78, 29, 107, 24, -92, 68, -117, 48, -195, -87, 390, 0, 
-68, 39, 107, 14, -87, 73, -126, 53, -190, -87, 390, 0, 
-68, 39, 107, 14, -87, 73, -126, 58, -185, -87, 390, 0, 
-68, 39, 107, 14, -87, 73, -126, 63, -180, -87, 390, 0, 
-68, 39, 107, 14, -87, 73, -126, 68, -175, -87, 390, 0, 
-68, 39, 107, 14, -87, 73, -126, 68, -175, -87, 400, 9, 
-68, 39, 107, 14, -87, 73, -126, 68, -175, -87, 400, 9, 
-68, 39, 107, 14, -87, 73, -126, 68, -175, -87, 400, 9, 
-68, 39, 107, 14, -87, 73, -126, 68, -175, -87, 400, 9, 
-58, 48, 107, 4, -82, 78, -136, 68, -175, -87, 400, 9, 
-58, 48, 107, 4, -82, 78, -136, 68, -175, -87, 400, 9, 
-58, 48, 107, 4, -82, 78, -136, 68, -175, -87, 400, 9, 
-58, 48, 107, 4, -82, 78, -136, 68, -175, -87, 400, 9, 
-48, 58, 107, -4, -78, 82, -136, 78, -165, -78, 400, 9, 
-48, 58, 107, -4, -78, 82, -136, 78, -165, -78, 400, 9, 
-48, 58, 107, -4, -78, 82, -136, 78, -165, -78, 400, 9, 
-48, 58, 107, -4, -78, 82, -136, 78, -165, -78, 400, 9, 
-39, 58, 97, -9, -68, 78, -146, 68, -165, -68, 409, 19, 
-39, 58, 97, -9, -68, 78, -146, 68, -165, -68, 409, 19, 
-39, 58, 97, -9, -68, 78, -146, 68, -165, -68, 409, 19, 
