I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-39, 39, 78, 0, -58, 58, 136, 224, 39, -107, 58, -126, 
-39, 39, 78, 0, -58, 58, 136, 224, 39, -107, 58, -126, 
-39, 39, 78, 0, -58, 58, 136, 224, 39, -107, 58, -126, 
-39, 39, 78, 0, -58, 58, 136, 224, 39, -107, 58, -126, 
-24, 48, 73, -12, -48, 61, 136, 224, 34, -117, 48, -126, 
-19, 48, 68, -14, -43, 58, 136, 224, 29, -117, 48, -126, 
-14, 48, 63, -17, -39, 56, 136, 224, 24, -117, 48, -126, 
-9, 48, 58, -19, -34, 53, 136, 224, 19, -117, 48, -126, 
0, 39, 39, -19, -19, 39, 131, 224, 9, -126, 39, -126, 
0, 39, 39, -19, -19, 39, 126, 224, 9, -126, 39, -126, 
0, 39, 39, -19, -19, 39, 122, 224, 9, -126, 39, -126, 
0, 39, 39, -19, -19, 39, 117, 224, 9, -126, 39, -126, 
-4, 24, 29, -9, -17, 26, 117, 214, 9, -136, 29, -136, 
-9, 19, 29, -4, -19, 24, 117, 214, 9, -136, 29, -136, 
-14, 14, 29, 0, -21, 21, 117, 214, 9, -136, 29, -136, 
-19, 9, 29, 4, -24, 19, 117, 214, 9, -136, 29, -136, 
-29, 14, 43, 7, -36, 29, 126, 214, 19, -131, 34, -131, 
-29, 19, 48, 4, -39, 34, 126, 214, 19, -126, 39, -126, 
-29, 24, 53, 2, -41, 39, 126, 214, 19, -122, 43, -122, 
-29, 29, 58, 0, -43, 43, 126, 214, 19, -117, 48, -117, 
-14, 43, 58, -14, -36, 51, 131, 219, 19, -117, 48, -117, 
0, 48, 48, -24, -24, 48, 136, 224, 19, -117, 48, -117, 
14, 53, 39, -34, -12, 46, 141, 229, 19, -117, 48, -117, 
29, 58, 29, -43, 0, 43, 146, 234, 19, -117, 48, -117, 
19, 58, 39, -39, -9, 48, 136, 224, 29, -117, 43, -117, 
19, 58, 39, -39, -9, 48, 136, 224, 29, -117, 39, -117, 
19, 58, 39, -39, -9, 48, 136, 224, 29, -117, 34, -117, 
19, 58, 39, -39, -9, 48, 136, 224, 29, -117, 29, -117, 
14, 53, 39, -34, -12, 46, 136, 224, 29, -126, 29, -126, 
9, 48, 39, -29, -14, 43, 136, 224, 29, -126, 29, -126, 
4, 43, 39, -24, -17, 41, 136, 224, 29, -126, 29, -126, 
0, 39, 39, -19, -19, 39, 136, 224, 29, -126, 29, -126, 
-9, 39, 48, -14, -29, 43, 126, 224, 19, -117, 39, -126, 
-9, 39, 48, -14, -29, 43, 126, 224, 19, -117, 39, -126, 
-9, 39, 48, -14, -29, 43, 126, 224, 19, -117, 39, -126, 
-9, 39, 48, -14, -29, 43, 126, 224, 19, -117, 39, -126, 
-24, 14, 39, 4, -31, 26, 112, 209, 4, -131, 24, -131, 
-39, 0, 39, 19, -39, 19, 107, 204, 0, -136, 19, -136, 
-53, -14, 39, 34, -46, 12, 102, 200, -4, -141, 14, -141, 
-68, -29, 39, 48, -53, 4, 97, 195, -9, -146, 9, -146, 
-48, -19, 29, 34, -39, 4, 102, 204, 0, -136, 19, -136, 
-39, -9, 29, 24, -34, 9, 107, 204, 0, -136, 19, -136, 
-29, 0, 29, 14, -29, 14, 112, 204, 0, -136, 19, -136, 
-19, 9, 29, 4, -24, 19, 117, 204, 0, -136, 19, -136, 
-4, 43, 48, -19, -26, 46, 131, 219, 14, -126, 34, -117, 
9, 68, 58, -39, -24, 63, 146, 234, 29, -117, 48, -107, 
24, 92, 68, -58, -21, 80, 161, 248, 43, -107, 63, -97, 
39, 117, 78, -78, -19, 97, 175, 263, 58, -97, 78, -87, 
34, 102, 68, -68, -17, 85, 170, 253, 48, -107, 68, -97, 
29, 87, 58, -58, -14, 73, 165, 244, 39, -107, 58, -107, 
24, 73, 48, -48, -12, 61, 161, 234, 29, -107, 48, -117, 
19, 58, 39, -39, -9, 48, 156, 224, 19, -107, 39, -126, 
9, 39, 29, -24, -9, 34, 146, 214, 9, -112, 29, -136, 
0, 29, 29, -14, -14, 29, 136, 214, 9, -117, 29, -136, 
-9, 19, 29, -4, -19, 24, 126, 214, 9, -122, 29, -136, 
-19, 9, 29, 4, -24, 19, 117, 214, 9, -126, 29, -136, 
-43, 0, 43, 21, -43, 21, 107, 209, 0, -136, 19, -146, 
-58, -9, 48, 34, -53, 19, 107, 204, 0, -136, 19, -146, 
-73, -19, 53, 46, -63, 17, 107, 200, 0, -136, 19, -146, 
-87, -29, 58, 58, -73, 14, 107, 195, 0, -136, 19, -146, 
-68, -14, 53, 41, -61, 19, 117, 204, 9, -136, 29, -141, 
-48, 0, 48, 24, -48, 24, 117, 204, 9, -136, 29, -136, 
-29, 14, 43, 7, -36, 29, 117, 204, 9, -136, 29, -131, 
-9, 29, 39, -9, -24, 34, 117, 204, 9, -136, 29, -126, 
-9, 19, 29, -4, -19, 24, 122, 204, 0, -136, 29, -136, 
-9, 19, 29, -4, -19, 24, 126, 204, 0, -136, 29, -136, 
-9, 19, 29, -4, -19, 24, 131, 204, 0, -136, 29, -136, 
-9, 19, 29, -4, -19, 24, 136, 204, 0, -136, 29, -136, 
0, 34, 34, -17, -17, 34, 126, 209, 9, -122, 19, -126, 
0, 43, 43, -21, -21, 43, 136, 219, 24, -112, 29, -122, 
0, 58, 58, -29, -29, 58, 141, 224, 34, -112, 34, -122, 
4, 68, 63, -36, -29, 65, 141, 229, 39, -112, 34, -117, 
9, 73, 63, -41, -26, 68, 141, 234, 39, -112, 43, -112, 
19, 92, 73, -56, -26, 82, 141, 234, 43, -97, 48, -97, 
29, 107, 78, -68, -24, 92, 141, 234, 53, -87, 48, -92, 
43, 122, 78, -82, -17, 100, 141, 248, 53, -87, 53, -82, 
53, 151, 97, -102, -21, 124, 146, 248, 63, -78, 68, -82, 
