I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-48, 0, 48, 24, -48, 24, 0, -19, -48, 0, -68, -39, 
-48, 0, 48, 24, -48, 24, 0, -19, -48, 0, -68, -39, 
-48, 0, 48, 24, -48, 24, 0, -19, -48, 0, -68, -39, 
-48, 0, 48, 24, -48, 24, 0, -19, -48, 0, -68, -39, 
-39, -9, 29, 24, -34, 9, -9, -19, -58, -4, -78, -48, 
-39, -9, 29, 24, -34, 9, -9, -19, -58, -9, -78, -48, 
-39, -9, 29, 24, -34, 9, -9, -19, -58, -14, -78, -48, 
-39, -9, 29, 24, -34, 9, -9, -19, -58, -19, -78, -48, 
-39, -9, 29, 24, -34, 9, -9, -29, -48, -9, -78, -48, 
-39, -9, 29, 24, -34, 9, -9, -29, -48, -9, -78, -48, 
-39, -9, 29, 24, -34, 9, -9, -29, -48, -9, -78, -48, 
-39, -9, 29, 24, -34, 9, -9, -29, -48, -9, -78, -48, 
-29, 0, 29, 14, -29, 14, -19, -19, -48, 0, -73, -43, 
-29, 0, 29, 14, -29, 14, -19, -19, -48, 0, -68, -39, 
-29, 0, 29, 14, -29, 14, -19, -19, -48, 0, -63, -34, 
-29, 0, 29, 14, -29, 14, -19, -19, -48, 0, -58, -29, 
-34, -9, 24, 21, -29, 7, -9, -19, -48, 0, -68, -39, 
-39, -9, 29, 24, -34, 9, -9, -19, -48, 0, -68, -39, 
-43, -9, 34, 26, -39, 12, -9, -19, -48, 0, -68, -39, 
-48, -9, 39, 29, -43, 14, -9, -19, -48, 0, -68, -39, 
-48, -9, 39, 29, -43, 14, -14, -29, -58, -9, -68, -39, 
-48, -9, 39, 29, -43, 14, -19, -29, -58, -9, -68, -39, 
-48, -9, 39, 29, -43, 14, -24, -29, -58, -9, -68, -39, 
-48, -9, 39, 29, -43, 14, -29, -29, -58, -9, -68, -39, 
-43, -4, 39, 24, -41, 17, -39, -29, -48, -9, -68, -39, 
-39, 0, 39, 19, -39, 19, -48, -29, -48, -9, -68, -39, 
-34, 4, 39, 14, -36, 21, -58, -29, -48, -9, -68, -39, 
-29, 9, 39, 9, -34, 24, -68, -29, -48, -9, -68, -39, 
-29, 0, 29, 14, -29, 14, -87, -43, -48, 0, -68, -39, 
-29, 0, 29, 14, -29, 14, -97, -48, -48, 0, -68, -39, 
-29, 0, 29, 14, -29, 14, -107, -53, -48, 0, -68, -39, 
-29, 0, 29, 14, -29, 14, -117, -58, -48, 0, -68, -39, 
-19, -4, 14, 12, -17, 4, -131, -63, -63, -4, -68, -48, 
-19, -9, 9, 14, -14, 0, -136, -68, -68, -9, -68, -48, 
-19, -14, 4, 17, -12, -4, -141, -73, -73, -14, -68, -48, 
-19, -19, 0, 19, -9, -9, -146, -78, -78, -19, -68, -48, 
-19, -29, -9, 24, -4, -19, -156, -68, -78, -19, -78, -48, 
-19, -29, -9, 24, -4, -19, -156, -68, -78, -19, -78, -48, 
-19, -29, -9, 24, -4, -19, -156, -68, -78, -19, -78, -48, 
-19, -29, -9, 24, -4, -19, -156, -68, -78, -19, -78, -48, 
-9, -29, -19, 19, 4, -24, -146, -78, -78, -19, -78, -39, 
-9, -29, -19, 19, 4, -24, -146, -78, -78, -19, -78, -39, 
-9, -29, -19, 19, 4, -24, -146, -78, -78, -19, -78, -39, 
-9, -29, -19, 19, 4, -24, -146, -78, -78, -19, -78, -39, 
-24, -34, -9, 29, -7, -21, -141, -68, -78, -19, -68, -39, 
-29, -39, -9, 34, -9, -24, -136, -68, -78, -19, -68, -39, 
-34, -43, -9, 39, -12, -26, -131, -68, -78, -19, -68, -39, 
-39, -48, -9, 43, -14, -29, -126, -68, -78, -19, -68, -39, 
-34, -39, -4, 36, -14, -21, -122, -63, -78, -29, -78, -43, 
-29, -39, -9, 34, -9, -24, -117, -58, -78, -29, -78, -48, 
-24, -39, -14, 31, -4, -26, -112, -53, -78, -29, -78, -53, 
-19, -39, -19, 29, 0, -29, -107, -48, -78, -29, -78, -58, 
-29, -48, -19, 39, -4, -34, -97, -58, -78, -29, -78, -58, 
-29, -48, -19, 39, -4, -34, -97, -58, -78, -29, -78, -58, 
-29, -48, -19, 39, -4, -34, -97, -58, -78, -29, -78, -58, 
-29, -48, -19, 39, -4, -34, -97, -58, -78, -29, -78, -58, 
-39, -58, -19, 48, -9, -39, -92, -58, -87, -39, -87, -58, 
-39, -58, -19, 48, -9, -39, -87, -58, -87, -39, -87, -58, 
-39, -58, -19, 48, -9, -39, -82, -58, -87, -39, -87, -58, 
-39, -58, -19, 48, -9, -39, -78, -58, -87, -39, -87, -58, 
-39, -48, -9, 43, -14, -29, -73, -48, -87, -29, -87, -58, 
-39, -48, -9, 43, -14, -29, -68, -48, -87, -29, -87, -58, 
-39, -48, -9, 43, -14, -29, -63, -48, -87, -29, -87, -58, 
-39, -48, -9, 43, -14, -29, -58, -48, -87, -29, -87, -58, 
-34, -39, -4, 36, -14, -21, -48, -48, -87, -29, -87, -58, 
-29, -39, -9, 34, -9, -24, -48, -48, -87, -29, -87, -58, 
-24, -39, -14, 31, -4, -26, -48, -48, -87, -29, -87, -58, 
-19, -39, -19, 29, 0, -29, -48, -48, -87, -29, -87, -58, 
-29, -34, -4, 31, -12, -19, -43, -39, -82, -19, -82, -53, 
-29, -29, 0, 29, -14, -14, -39, -39, -78, -19, -78, -48, 
-29, -24, 4, 26, -17, -9, -34, -39, -73, -19, -73, -43, 
-29, -19, 9, 24, -19, -4, -29, -39, -68, -19, -68, -39, 
-39, -29, 9, 34, -24, -9, -29, -39, -68, -19, -68, -39, 
-39, -29, 9, 34, -24, -9, -29, -39, -68, -19, -68, -39, 
-39, -29, 9, 34, -24, -9, -29, -39, -68, -19, -68, -39, 
-39, -29, 9, 34, -24, -9, -29, -39, -68, -19, -68, -39, 
-29, -19, 9, 24, -19, -4, -34, -39, -58, -9, -58, -39, 
-29, -19, 9, 24, -19, -4, -39, -39, -58, -9, -58, -39, 
-29, -19, 9, 24, -19, -4, -43, -39, -58, -9, -58, -39, 
-29, -19, 9, 24, -19, -4, -48, -39, -58, -9, -58, -39, 
-39, -9, 29, 24, -34, 9, -58, -48, -58, -9, -58, -39, 
-39, -9, 29, 24, -34, 9, -58, -48, -58, -9, -58, -39, 
-39, -9, 29, 24, -34, 9, -58, -48, -58, -9, -58, -39, 
-39, -9, 29, 24, -34, 9, -58, -48, -58, -9, -58, -39, 
-39, -14, 24, 26, -31, 4, -58, -58, -58, 0, -58, -29, 
-39, -19, 19, 29, -29, 0, -58, -58, -58, 0, -58, -29, 
-39, -24, 14, 31, -26, -4, -58, -58, -58, 0, -58, -29, 
-39, -29, 9, 34, -24, -9, -58, -58, -58, 0, -58, -29, 
-39, -19, 19, 29, -29, 0, -48, -48, -48, 0, -58, -29, 
-39, -19, 19, 29, -29, 0, -48, -48, -48, 0, -58, -29, 
-39, -19, 19, 29, -29, 0, -48, -48, -48, 0, -58, -29, 
-39, -19, 19, 29, -29, 0, -48, -48, -48, 0, -58, -29, 
-39, -29, 9, 34, -24, -9, -39, -39, -48, 0, -58, -29, 
-34, -29, 4, 31, -19, -12, -39, -39, -48, 0, -58, -29, 
-34, -29, 4, 31, -19, -12, -39, -39, -48, 0, -58, -29, 
-34, -29, 4, 31, -19, -12, -34, -39, -43, 0, -58, -29, 
-34, -29, 4, 31, -19, -12, -24, -29, -43, 0, -58, -29, 
-34, -29, 4, 31, -19, -12, -24, -29, -43, 0, -58, -29, 
-34, -29, 4, 31, -19, -12, -24, -29, -48, -4, -58, -29, 
-34, -29, 4, 31, -19, -12, -24, -29, -48, -4, -58, -29, 
-24, -39, -14, 31, -4, -26, -29, -24, -48, 0, -58, -39, 
-29, -43, -14, 36, -7, -29, -29, -24, -48, 0, -58, -39, 
-29, -43, -14, 36, -7, -29, -29, -24, -53, 0, -58, -39, 
-24, -43, -19, 34, -2, -31, -29, -24, -53, -9, -58, -39, 
-24, -48, -24, 36, 0, -36, -34, -34, -53, -4, -63, -39, 
-39, -48, -9, 43, -14, -29, -43, -34, -53, -4, -63, -39, 
-39, -43, -4, 41, -17, -24, -48, -29, -53, 0, -63, -39, 
-34, -43, -9, 39, -12, -26, -53, -29, -53, 0, -63, -39, 
-24, -34, -9, 29, -7, -21, -58, -39, -53, 0, -63, -34, 
-24, -39, -14, 31, -4, -26, -58, -39, -53, 0, -63, -34, 
-24, -39, -14, 31, -4, -26, -63, -39, -48, 0, -63, -34, 
-24, -39, -14, 31, -4, -26, -68, -39, -48, 0, -63, -34, 
-19, -39, -19, 29, 0, -29, -68, -39, -58, 0, -63, -34, 
-19, -39, -19, 29, 0, -29, -68, -39, -58, -4, -63, -39, 
-14, -39, -24, 26, 4, -31, -68, -39, -58, -4, -63, -39, 
-14, -43, -29, 29, 7, -36, -73, -39, -58, -4, -68, -39, 
-14, -34, -19, 24, 2, -26, -73, -29, -53, -4, -58, -29, 
-14, -34, -19, 24, 2, -26, -73, -29, -53, -4, -58, -29, 
-14, -34, -19, 24, 2, -26, -73, -29, -53, -4, -58, -29, 
-14, -34, -19, 24, 2, -26, -68, -29, -53, -4, -63, -34, 
-24, -48, -24, 36, 0, -36, -82, -34, -58, -14, -68, -39, 
-24, -53, -29, 39, 2, -41, -92, -39, -63, -19, -73, -43, 
-29, -58, -29, 43, 0, -43, -97, -43, -68, -24, -78, -48, 
-29, -63, -34, 46, 2, -48, -97, -53, -73, -29, -78, -53, 
-39, -63, -24, 51, -7, -43, -92, -53, -73, -19, -78, -48, 
-39, -63, -24, 51, -7, -43, -87, -48, -73, -19, -78, -48, 
-39, -58, -19, 48, -9, -39, -82, -48, -78, -19, -78, -48, 
-39, -58, -19, 48, -9, -39, -78, -43, -78, -19, -78, -48, 
