I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
595, 1044, 448, -819, 73, 746, -97, 214, 214, 117, -58, -58, 
595, 1044, 448, -819, 73, 746, -97, 214, 214, 117, -58, -58, 
595, 1044, 448, -819, 73, 746, -97, 214, 214, 117, -58, -58, 
595, 1044, 448, -819, 73, 746, -97, 214, 214, 117, -58, -58, 
610, 1054, 444, -832, 82, 749, -107, 224, 229, 126, -48, -43, 
614, 1063, 448, -839, 82, 756, -107, 224, 244, 136, -39, -39, 
619, 1073, 453, -846, 82, 763, -107, 224, 258, 146, -29, -34, 
624, 1083, 458, -854, 82, 771, -107, 224, 273, 156, -19, -29, 
629, 1093, 463, -861, 82, 778, -122, 214, 283, 170, -4, -24, 
634, 1102, 468, -868, 82, 785, -126, 214, 283, 175, 0, -19, 
639, 1112, 473, -875, 82, 793, -131, 214, 283, 180, 4, -14, 
644, 1122, 478, -883, 82, 800, -136, 214, 283, 185, 9, -9, 
644, 1132, 488, -888, 78, 810, -136, 214, 292, 200, 14, -4, 
644, 1132, 488, -888, 78, 810, -136, 214, 292, 204, 19, 0, 
644, 1132, 488, -888, 78, 810, -136, 214, 292, 209, 24, 4, 
644, 1132, 488, -888, 78, 810, -136, 214, 292, 214, 29, 9, 
644, 1141, 497, -893, 73, 819, -141, 209, 292, 214, 34, 14, 
644, 1141, 497, -893, 73, 819, -146, 204, 292, 214, 39, 19, 
644, 1141, 497, -893, 73, 819, -151, 200, 292, 214, 43, 24, 
644, 1141, 497, -893, 73, 819, -156, 195, 292, 214, 48, 29, 
644, 1151, 507, -897, 68, 829, -156, 190, 283, 204, 39, 19, 
644, 1151, 507, -897, 68, 829, -156, 185, 273, 204, 39, 19, 
644, 1151, 507, -897, 68, 829, -156, 180, 263, 204, 39, 19, 
644, 1151, 507, -897, 68, 829, -156, 175, 253, 204, 39, 19, 
639, 1146, 507, -893, 65, 827, -156, 161, 239, 190, 29, 4, 
634, 1141, 507, -888, 63, 824, -156, 156, 224, 175, 19, 0, 
629, 1137, 507, -883, 61, 822, -156, 151, 209, 161, 9, -4, 
624, 1132, 507, -878, 58, 819, -156, 146, 195, 146, 0, -9, 
619, 1122, 502, -871, 58, 812, -141, 141, 170, 126, -19, -24, 
614, 1112, 497, -863, 58, 805, -136, 136, 156, 117, -29, -29, 
610, 1102, 492, -856, 58, 797, -131, 131, 141, 107, -39, -34, 
605, 1093, 488, -849, 58, 790, -126, 126, 126, 97, -48, -39, 
600, 1083, 483, -841, 58, 783, -122, 122, 97, 68, -73, -58, 
595, 1073, 478, -834, 58, 775, -117, 117, 78, 48, -87, -68, 
590, 1063, 473, -827, 58, 768, -112, 112, 58, 29, -102, -78, 
585, 1054, 468, -819, 58, 761, -107, 107, 39, 9, -117, -87, 
566, 1034, 468, -800, 48, 751, -102, 97, 14, -9, -136, -102, 
556, 1024, 468, -790, 43, 746, -97, 87, 0, -29, -146, -117, 
546, 1015, 468, -780, 39, 741, -92, 78, -14, -48, -156, -131, 
536, 1005, 468, -771, 34, 736, -87, 68, -29, -68, -165, -146, 
531, 985, 453, -758, 39, 719, -73, 78, -43, -87, -180, -161, 
527, 976, 448, -751, 39, 712, -68, 78, -58, -97, -195, -165, 
522, 966, 444, -744, 39, 705, -63, 78, -73, -107, -209, -170, 
517, 956, 439, -736, 39, 697, -58, 78, -87, -117, -224, -175, 
517, 951, 434, -734, 41, 692, -53, 68, -107, -131, -239, -190, 
517, 946, 429, -732, 43, 688, -48, 68, -117, -146, -244, -195, 
517, 941, 424, -729, 46, 683, -43, 68, -126, -161, -248, -200, 
517, 936, 419, -727, 48, 678, -39, 68, -136, -175, -253, -204, 
502, 922, 419, -712, 41, 671, -29, 58, -146, -190, -263, -219, 
497, 917, 419, -707, 39, 668, -29, 58, -156, -195, -273, -224, 
492, 912, 419, -702, 36, 666, -29, 58, -165, -200, -283, -229, 
488, 907, 419, -697, 34, 663, -29, 58, -175, -204, -292, -234, 
488, 902, 414, -695, 36, 658, -19, 68, -185, -209, -302, -244, 
488, 897, 409, -692, 39, 653, -19, 68, -185, -214, -302, -244, 
488, 893, 405, -690, 41, 649, -19, 68, -185, -219, -302, -244, 
488, 888, 400, -688, 43, 644, -19, 68, -185, -224, -302, -244, 
488, 897, 409, -692, 39, 653, -19, 58, -190, -229, -312, -248, 
488, 897, 409, -692, 39, 653, -19, 58, -195, -234, -312, -253, 
488, 897, 409, -692, 39, 653, -19, 58, -200, -239, -312, -258, 
488, 897, 409, -692, 39, 653, -19, 58, -204, -244, -312, -263, 
478, 893, 414, -685, 31, 653, -19, 68, -204, -234, -312, -253, 
478, 888, 409, -683, 34, 649, -19, 68, -204, -234, -312, -253, 
478, 883, 405, -680, 36, 644, -19, 68, -204, -234, -312, -253, 
478, 878, 400, -678, 39, 639, -19, 68, -204, -234, -312, -253, 
483, 878, 395, -680, 43, 636, -9, 68, -209, -248, -317, -263, 
488, 878, 390, -683, 48, 634, -9, 68, -214, -253, -322, -263, 
492, 878, 385, -685, 53, 631, -9, 68, -219, -258, -326, -263, 
497, 878, 380, -688, 58, 629, -9, 68, -224, -263, -331, -263, 
488, 878, 390, -683, 48, 634, -9, 58, -224, -253, -322, -253, 
488, 878, 390, -683, 48, 634, -9, 58, -224, -253, -322, -253, 
488, 878, 390, -683, 48, 634, -9, 58, -224, -253, -322, -253, 
488, 878, 390, -683, 48, 634, -9, 58, -224, -253, -322, -253, 
488, 888, 400, -688, 43, 644, -19, 58, -224, -253, -322, -253, 
488, 888, 400, -688, 43, 644, -19, 58, -224, -253, -322, -253, 
488, 888, 400, -688, 43, 644, -19, 58, -224, -253, -322, -253, 
488, 888, 400, -688, 43, 644, -19, 58, -224, -253, -322, -253, 
488, 897, 409, -692, 39, 653, -9, 58, -224, -263, -331, -253, 
488, 897, 409, -692, 39, 653, -9, 58, -224, -263, -331, -253, 
488, 897, 409, -692, 39, 653, -9, 58, -224, -263, -331, -253, 
488, 897, 409, -692, 39, 653, -9, 58, -224, -263, -331, -253, 
478, 893, 414, -685, 31, 653, -19, 58, -214, -253, -322, -253, 
478, 888, 409, -683, 34, 649, -19, 58, -214, -253, -322, -253, 
478, 883, 405, -680, 36, 644, -19, 58, -214, -253, -322, -253, 
478, 878, 400, -678, 39, 639, -19, 58, -214, -253, -322, -253, 
478, 883, 405, -680, 36, 644, -19, 58, -204, -244, -312, -244, 
478, 888, 409, -683, 34, 649, -19, 58, -204, -244, -312, -244, 
478, 893, 414, -685, 31, 653, -19, 58, -204, -244, -312, -244, 
478, 897, 419, -688, 29, 658, -19, 58, -204, -244, -312, -244, 
488, 897, 409, -692, 39, 653, -9, 68, -204, -239, -302, -234, 
488, 897, 409, -692, 39, 653, -9, 68, -204, -234, -302, -234, 
488, 897, 409, -692, 39, 653, -9, 68, -204, -229, -302, -234, 
488, 897, 409, -692, 39, 653, -9, 68, -204, -224, -302, -234, 
488, 897, 409, -692, 39, 653, -9, 58, -204, -224, -302, -234, 
488, 897, 409, -692, 39, 653, -9, 58, -204, -224, -302, -234, 
488, 897, 409, -692, 39, 653, -9, 58, -204, -224, -302, -234, 
488, 897, 409, -692, 39, 653, -9, 58, -204, -224, -302, -234, 
483, 907, 424, -695, 29, 666, -19, 48, -204, -229, -312, -234, 
478, 907, 429, -692, 24, 668, -19, 48, -204, -234, -312, -234, 
473, 907, 434, -690, 19, 671, -19, 48, -204, -239, -312, -234, 
468, 907, 439, -688, 14, 673, -19, 48, -204, -244, -312, -234, 
473, 907, 434, -690, 19, 671, -19, 58, -195, -234, -312, -234, 
478, 907, 429, -692, 24, 668, -19, 58, -195, -234, -312, -234, 
483, 907, 424, -695, 29, 666, -19, 58, -195, -234, -312, -234, 
488, 907, 419, -697, 34, 663, -19, 58, -195, -234, -312, -234, 
497, 912, 414, -705, 41, 663, -19, 68, -185, -224, -307, -229, 
497, 917, 419, -707, 39, 668, -19, 68, -185, -224, -302, -224, 
497, 922, 424, -710, 36, 673, -19, 68, -185, -224, -297, -219, 
497, 927, 429, -712, 34, 678, -19, 68, -185, -224, -292, -214, 
497, 936, 439, -717, 29, 688, -19, 58, -185, -234, -302, -224, 
497, 936, 439, -717, 29, 688, -19, 58, -185, -234, -302, -224, 
497, 936, 439, -717, 29, 688, -19, 58, -185, -234, -302, -224, 
497, 936, 439, -717, 29, 688, -19, 58, -185, -234, -302, -224, 
497, 946, 448, -722, 24, 697, -19, 58, -175, -224, -292, -214, 
497, 946, 448, -722, 24, 697, -19, 58, -175, -224, -292, -214, 
497, 946, 448, -722, 24, 697, -19, 58, -175, -224, -292, -214, 
497, 946, 448, -722, 24, 697, -19, 58, -175, -224, -292, -214, 
507, 946, 439, -727, 34, 692, -19, 58, -175, -224, -283, -214, 
507, 946, 439, -727, 34, 692, -19, 58, -175, -224, -283, -214, 
507, 946, 439, -727, 34, 692, -19, 58, -175, -224, -283, -214, 
507, 946, 439, -727, 34, 692, -19, 58, -175, -224, -283, -214, 
497, 946, 448, -722, 24, 697, -9, 68, -175, -224, -292, -224, 
497, 946, 448, -722, 24, 697, -9, 68, -175, -224, -292, -224, 
497, 946, 448, -722, 24, 697, -9, 68, -175, -224, -292, -224, 
497, 946, 448, -722, 24, 697, -9, 68, -175, -224, -292, -224, 
488, 936, 448, -712, 19, 692, -19, 68, -175, -214, -292, -224, 
488, 936, 448, -712, 19, 692, -19, 68, -175, -214, -292, -224, 
488, 936, 448, -712, 19, 692, -19, 68, -175, -214, -292, -224, 
488, 936, 448, -712, 19, 692, -19, 68, -175, -214, -292, -224, 
497, 946, 448, -722, 24, 697, -9, 58, -175, -214, -292, -224, 
497, 946, 448, -722, 24, 697, -9, 58, -175, -214, -292, -224, 
497, 946, 448, -722, 24, 697, -9, 58, -175, -214, -292, -224, 
497, 946, 448, -722, 24, 697, -9, 58, -175, -214, -292, -224, 
497, 936, 439, -717, 29, 688, -14, 58, -185, -224, -292, -224, 
497, 936, 439, -717, 29, 688, -19, 58, -185, -224, -292, -224, 
497, 936, 439, -717, 29, 688, -24, 58, -185, -224, -292, -224, 
497, 936, 439, -717, 29, 688, -29, 58, -185, -224, -292, -224, 
488, 946, 458, -717, 14, 702, -19, 58, -185, -214, -292, -224, 
488, 946, 458, -717, 14, 702, -19, 58, -185, -214, -292, -224, 
488, 946, 458, -717, 14, 702, -19, 58, -185, -214, -292, -224, 
488, 946, 458, -717, 14, 702, -19, 58, -185, -214, -292, -224, 
488, 946, 458, -717, 14, 702, -19, 58, -185, -224, -302, -224, 
488, 946, 458, -717, 14, 702, -19, 58, -185, -224, -302, -224, 
488, 946, 458, -717, 14, 702, -19, 58, -185, -224, -302, -224, 
488, 946, 458, -717, 14, 702, -19, 58, -185, -224, -302, -224, 
488, 936, 448, -712, 19, 692, -19, 58, -195, -224, -312, -224, 
488, 936, 448, -712, 19, 692, -19, 58, -195, -224, -312, -224, 
488, 936, 448, -712, 19, 692, -19, 58, -195, -224, -312, -224, 
488, 936, 448, -712, 19, 692, -19, 58, -195, -224, -312, -224, 
497, 946, 448, -722, 24, 697, -19, 48, -195, -224, -302, -224, 
497, 946, 448, -722, 24, 697, -19, 48, -195, -224, -302, -224, 
497, 946, 448, -722, 24, 697, -19, 48, -195, -224, -302, -224, 
497, 946, 448, -722, 24, 697, -19, 48, -195, -224, -302, -224, 
488, 946, 458, -717, 14, 702, -19, 58, -204, -234, -307, -224, 
488, 946, 458, -717, 14, 702, -19, 58, -204, -234, -312, -224, 
488, 946, 458, -717, 14, 702, -19, 58, -204, -234, -317, -224, 
488, 946, 458, -717, 14, 702, -19, 58, -204, -234, -322, -224, 
488, 946, 458, -717, 14, 702, -9, 68, -200, -229, -317, -214, 
488, 946, 458, -717, 14, 702, -9, 68, -195, -224, -312, -214, 
488, 946, 458, -717, 14, 702, -9, 68, -190, -219, -307, -214, 
488, 946, 458, -717, 14, 702, -9, 68, -185, -214, -302, -214, 
497, 956, 458, -727, 19, 707, 0, 58, -195, -224, -302, -224, 
497, 956, 458, -727, 19, 707, 0, 58, -195, -224, -302, -224, 
497, 956, 458, -727, 19, 707, 0, 58, -195, -224, -302, -224, 
497, 956, 458, -727, 19, 707, 0, 58, -195, -224, -302, -224, 
497, 971, 473, -734, 12, 722, 0, 58, -185, -214, -302, -214, 
497, 976, 478, -736, 9, 727, 0, 58, -185, -214, -302, -214, 
497, 980, 483, -739, 7, 732, 0, 58, -185, -214, -302, -214, 
