I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-14, -34, -19, 24, 2, -26, 14, 0, -4, -24, -29, -43, 
-24, -34, -9, 29, -7, -21, 19, 4, 4, -14, -34, -39, 
-24, -34, -9, 29, -7, -21, 19, 0, 0, -19, -39, -39, 
-19, -29, -9, 24, -4, -19, 19, -4, -9, -19, -39, -53, 
-19, -29, -9, 24, -4, -19, 19, 0, 4, -19, -43, -39, 
-24, -34, -9, 29, -7, -21, 19, 4, 9, -14, -34, -39, 
-19, -34, -14, 26, -2, -24, 19, -4, 0, -24, -34, -53, 
-14, -29, -14, 21, 0, -21, 19, -4, 9, -24, -34, -48, 
-19, -29, -9, 24, -4, -19, 19, -4, 0, -19, -34, -43, 
-19, -29, -9, 24, -4, -19, 9, 0, 0, -14, -39, -39, 
-24, -34, -9, 29, -7, -21, 24, 9, 4, -24, -29, -39, 
-24, -29, -4, 26, -9, -17, 24, 4, 4, -14, -29, -39, 
-14, -24, -9, 19, -2, -17, 19, 0, 4, -19, -34, -43, 
-24, -24, 0, 24, -12, -12, 24, 0, 4, -19, -34, -43, 
-24, -24, 0, 24, -12, -12, 19, 0, 14, -19, -39, -53, 
-29, -24, 4, 26, -17, -9, 14, 0, 9, -14, -34, -48, 
-39, -19, 19, 29, -29, 0, 19, 4, 14, -9, -24, -39, 
-24, -14, 9, 19, -17, -2, 4, 4, 9, 0, -29, -48, 
-24, -19, 4, 21, -14, -7, 19, 4, 9, 0, -24, -34, 
-14, -19, -4, 17, -4, -12, 9, 0, -4, -9, -34, -34, 
-9, -24, -14, 17, 2, -19, 14, 0, 4, -9, -29, -39, 
-19, -19, 0, 19, -9, -9, 14, 4, 4, -14, -24, -34, 
-9, -19, -9, 14, 0, -14, 19, 0, 4, -9, -24, -29, 
-19, -19, 0, 19, -9, -9, 19, 4, 9, -14, -19, -39, 
-14, -14, 0, 14, -7, -7, 19, 9, 9, -14, -24, -39, 
-19, -14, 4, 17, -12, -4, 19, 4, 19, 0, -24, -34, 
-24, -14, 9, 19, -17, -2, 19, 0, 9, 0, -9, -34, 
-19, -14, 4, 17, -12, -4, 14, 9, 9, 4, -14, -34, 
-19, -9, 9, 14, -14, 0, 19, 4, 14, 4, -14, -24, 
-4, 0, 4, 2, -4, 2, 4, 0, -4, -4, -24, -34, 
-9, -9, 0, 9, -4, -4, 19, 4, 9, -4, -24, -29, 
-14, -14, 0, 14, -7, -7, 24, 9, 9, 0, -14, -19, 
-9, -14, -4, 12, -2, -9, 9, 4, 14, -9, -19, -29, 
-9, -9, 0, 9, -4, -4, 9, 19, 9, -4, -9, -24, 
4, 0, -4, -2, 4, -2, 4, 4, 4, -9, -24, -39, 
-9, 0, 9, 4, -9, 4, 4, 4, 19, -4, -19, -29, 
-9, -9, 0, 9, -4, -4, 9, 9, 14, 4, -14, -29, 
-4, 0, 4, 2, -4, 2, 0, 4, 9, 0, -19, -34, 
-14, -4, 9, 9, -12, 2, 14, 4, 19, 4, -9, -19, 
-9, 4, 14, 2, -12, 9, 9, 9, -4, 4, -19, -24, 
-9, -4, 4, 7, -7, 0, 19, 14, 9, 9, -9, -24, 
-4, 4, 9, 0, -7, 7, 4, 4, 0, -4, -14, -29, 
-4, 0, 4, 2, -4, 2, 4, 9, 4, 0, -14, -24, 
-4, 0, 4, 2, -4, 2, 4, 9, 9, -4, -14, -19, 
4, 0, -4, -2, 4, -2, 4, 4, 4, -9, -19, -29, 
-4, 0, 4, 2, -4, 2, 14, 9, 9, -9, -14, -24, 
-9, 0, 9, 4, -9, 4, 14, 4, 9, -4, -14, -24, 
0, 0, 0, 0, 0, 0, 0, 0, 0, -9, -24, -34, 
-14, -4, 9, 9, -12, 2, 9, 4, 19, -4, -9, -24, 
-9, 0, 9, 4, -9, 4, 0, 4, 0, 0, -14, -24, 
-9, 0, 9, 4, -9, 4, 9, 4, -4, -9, -24, -29, 
-14, -4, 9, 9, -12, 2, 19, 4, -4, -4, -19, -24, 
-4, 0, 4, 2, -4, 2, 9, 4, -9, -4, -19, -24, 
-4, 0, 4, 2, -4, 2, 14, 4, 4, -4, -14, -14, 
0, 0, 0, 0, 0, 0, 4, 0, -4, -14, -34, -39, 
-9, 0, 9, 4, -9, 4, 4, 0, 4, -14, -29, -24, 
-4, -4, 0, 4, -2, -2, 4, -4, 0, -19, -29, -29, 
0, 0, 0, 0, 0, 0, 9, -4, -9, -14, -34, -39, 
-14, 0, 14, 7, -14, 7, 14, 0, 4, -4, -29, -34, 
-9, 0, 9, 4, -9, 4, 4, -4, -9, -9, -34, -29, 
-9, -9, 0, 9, -4, -4, 14, 0, 0, -9, -24, -34, 
-4, -4, 0, 4, -2, -2, 0, -9, -9, -9, -29, -39, 
-4, -9, -4, 7, 0, -7, 14, -4, 0, -19, -29, -29, 
-9, -9, 0, 9, -4, -4, 9, -4, -4, -14, -34, -34, 
-19, -14, 4, 17, -12, -4, 9, 0, 0, -14, -29, -39, 
-9, -4, 4, 7, -7, 0, 9, -9, 0, -14, -39, -43, 
-14, -9, 4, 12, -9, -2, 4, -4, -4, -19, -34, -43, 
-9, -14, -4, 12, -2, -9, 9, -9, -9, -19, -34, -48, 
-9, -19, -9, 14, 0, -14, 14, 0, 4, -14, -39, -43, 
-9, -19, -9, 14, 0, -14, 24, 4, -9, -14, -29, -43, 
0, -19, -19, 9, 9, -19, 14, -9, -19, -24, -48, -48, 
-4, -19, -14, 12, 4, -17, 19, -4, -19, -24, -34, -43, 
-4, -19, -14, 12, 4, -17, 14, -19, -14, -24, -43, -43, 
-9, -19, -9, 14, 0, -14, 9, -4, -9, -19, -39, -48, 
-9, -19, -9, 14, 0, -14, 14, -9, -14, -29, -43, -53, 
-9, -14, -4, 12, -2, -9, 9, -24, -14, -34, -48, -53, 
-19, -19, 0, 19, -9, -9, 19, -14, -14, -39, -48, -58, 
-14, -24, -9, 19, -2, -17, 19, -9, -14, -34, -43, -53, 
0, -24, -24, 12, 12, -24, 9, -9, -19, -39, -48, -58, 
0, -19, -19, 9, 9, -19, 9, -9, -19, -34, -53, -63, 
0, -24, -24, 12, 12, -24, 9, -14, -24, -39, -63, -58, 
-4, -29, -24, 17, 9, -26, 9, -9, -19, -34, -48, -58, 
-9, -29, -19, 19, 4, -24, 14, -9, -19, -39, -53, -48, 
-9, -24, -14, 17, 2, -19, 14, -14, -24, -39, -53, -63, 
-14, -19, -4, 17, -4, -12, 14, -19, -29, -39, -58, -63, 
-9, -24, -14, 17, 2, -19, 14, -14, -24, -39, -48, -58, 
-14, -29, -14, 21, 0, -21, 14, -4, -14, -43, -43, -53, 
-14, -24, -9, 19, -2, -17, 14, -19, -19, -39, -53, -63, 
-14, -34, -19, 24, 2, -26, 19, -9, -14, -39, -53, -63, 
-14, -24, -9, 19, -2, -17, 9, -14, -29, -43, -63, -68, 
-9, -34, -24, 21, 7, -29, 19, -9, -24, -43, -58, -58, 
-4, -39, -34, 21, 14, -36, 19, -4, -14, -34, -48, -53, 
-14, -34, -19, 24, 2, -26, 19, -14, -14, -39, -58, -53, 
-14, -29, -14, 21, 0, -21, 14, -4, -24, -39, -53, -68, 
-9, -29, -19, 19, 4, -24, 4, -14, -29, -48, -63, -73, 
-14, -29, -14, 21, 0, -21, 14, -14, -19, -43, -58, -63, 
-19, -29, -9, 24, -4, -19, 14, -14, -24, -43, -58, -63, 
-9, -24, -14, 17, 2, -19, 4, -19, -29, -48, -68, -73, 
-14, -29, -14, 21, 0, -21, 14, -14, -19, -43, -58, -68, 
-19, -34, -14, 26, -2, -24, 9, -14, -19, -43, -63, -58, 
-19, -43, -24, 31, 2, -34, 24, -9, -19, -43, -63, -63, 
-9, -39, -29, 24, 9, -34, 9, -19, -24, -43, -53, -63, 
-9, -43, -34, 26, 12, -39, 14, -19, -19, -43, -68, -63, 
-14, -39, -24, 26, 4, -31, 9, -14, -24, -43, -63, -63, 
-14, -39, -24, 26, 4, -31, 14, -14, -24, -43, -68, -68, 
-19, -34, -14, 26, -2, -24, 19, -14, -19, -48, -58, -63, 
-9, -34, -24, 21, 7, -29, 14, -9, -24, -48, -63, -63, 
-14, -34, -19, 24, 2, -26, 14, -14, -29, -43, -73, -73, 
-19, -34, -14, 26, -2, -24, 19, -9, -29, -48, -68, -73, 
-24, -24, 0, 24, -12, -12, 9, -4, -24, -48, -68, -63, 
-19, -39, -19, 29, 0, -29, 19, -4, -19, -48, -63, -73, 
-9, -43, -34, 26, 12, -39, 19, -24, -29, -43, -63, -73, 
-9, -39, -29, 24, 9, -34, 24, -14, -39, -53, -68, -78, 
-14, -39, -24, 26, 4, -31, 14, -9, -24, -43, -68, -78, 
-19, -34, -14, 26, -2, -24, 9, -19, -24, -53, -63, -78, 
-29, -29, 0, 29, -14, -14, 14, -14, -19, -43, -58, -73, 
-24, -39, -14, 31, -4, -26, 9, -14, -19, -48, -63, -68, 
-14, -39, -24, 26, 4, -31, 9, -14, -29, -48, -63, -78, 
-19, -43, -24, 31, 2, -34, 14, -14, -19, -43, -68, -73, 
-14, -39, -24, 26, 4, -31, 4, -19, -24, -53, -63, -73, 
-4, -43, -39, 24, 17, -41, 14, -24, -34, -53, -63, -87, 
-9, -43, -34, 26, 12, -39, 14, -19, -29, -48, -68, -78, 
-19, -48, -29, 34, 4, -39, 24, -14, -29, -48, -73, -78, 
-14, -39, -24, 26, 4, -31, 14, -19, -29, -58, -73, -87, 
